time	Var2
2000-05-20T10:08:05.225	-122.405718268746
2000-05-20T10:08:05.559	-122.355408687139
2000-05-20T10:08:05.892	-122.293558451959
2000-05-20T10:08:06.225	-122.244540325036
2000-05-20T10:08:06.559	-122.230406938541
2000-05-20T10:08:06.892	-122.126970294133
2000-05-20T10:08:07.225	-122.076209473736
2000-05-20T10:08:07.559	-122.060572521665
2000-05-20T10:08:07.892	-121.955597240327
2000-05-20T10:08:08.225	-121.898309483458
2000-05-20T10:08:08.559	-121.881156535802
2000-05-20T10:08:08.892	-121.774635009751
2000-05-20T10:08:09.225	-121.715583823722
2000-05-20T10:08:09.559	-121.696903135753
2000-05-20T10:08:09.892	-121.586442275464
2000-05-20T10:08:10.225	-121.525615797013
2000-05-20T10:08:10.559	-121.464137098206
2000-05-20T10:08:10.892	-121.390990420089
2000-05-20T10:08:11.225	-121.325997548735
2000-05-20T10:08:11.559	-121.262727999981
2000-05-20T10:08:11.892	-121.188251496553
2000-05-20T10:08:12.225	-121.121462239055
2000-05-20T10:08:12.559	-121.054013405983
2000-05-20T10:08:12.892	-120.936397163918
2000-05-20T10:08:13.225	-120.907226971535
2000-05-20T10:08:13.559	-120.7886023068
2000-05-20T10:08:13.892	-120.718764467191
2000-05-20T10:08:14.225	-120.645889403257
2000-05-20T10:08:14.559	-120.565429676816
2000-05-20T10:08:14.892	-120.491396991041
2000-05-20T10:08:15.225	-120.416694948411
2000-05-20T10:08:15.559	-120.294812548331
2000-05-20T10:08:15.892	-120.256644210448
2000-05-20T10:08:16.225	-120.131376724688
2000-05-20T10:08:16.559	-120.054252120331
2000-05-20T10:08:16.892	-119.976450964573
2000-05-20T10:08:17.225	-119.847146591302
2000-05-20T10:08:17.559	-119.806270219772
2000-05-20T10:08:17.892	-119.726613107458
2000-05-20T10:08:18.225	-119.595695213571
2000-05-20T10:08:18.559	-119.512411060309
2000-05-20T10:08:18.892	-119.380396058465
2000-05-20T10:08:19.225	-119.334430132203
2000-05-20T10:08:19.559	-119.249276294026
2000-05-20T10:08:19.892	-119.113288194348
2000-05-20T10:08:20.225	-119.026853852709
2000-05-20T10:08:20.559	-118.889763729019
2000-05-20T10:08:20.892	-118.799701309427
2000-05-20T10:08:21.225	-118.750373318619
2000-05-20T10:08:21.559	-118.611649971508
2000-05-20T10:08:21.892	-118.517359401947
2000-05-20T10:08:22.225	-118.37752822291
2000-05-20T10:08:22.559	-118.281949671597
2000-05-20T10:08:22.892	-118.188009595356
2000-05-20T10:08:23.225	-118.044134950176
2000-05-20T10:08:23.559	-117.988537149705
2000-05-20T10:08:23.892	-117.843616368275
2000-05-20T10:08:24.225	-117.742511955405
2000-05-20T10:08:24.559	-117.643033469217
2000-05-20T10:08:24.892	-117.496396287545
2000-05-20T10:08:25.225	-117.393292081144
2000-05-20T10:08:25.559	-117.24321898802
2000-05-20T10:08:25.892	-117.138810984497
2000-05-20T10:08:26.225	-117.033698854843
2000-05-20T10:08:26.559	-116.924570494003
2000-05-20T10:08:26.892	-116.818234731058
2000-05-20T10:08:27.225	-116.665383366031
2000-05-20T10:08:27.559	-116.555427045456
2000-05-20T10:08:27.892	-116.444763729089
2000-05-20T10:08:28.225	-116.290181443007
2000-05-20T10:08:28.559	-116.178201320937
2000-05-20T10:08:28.892	-116.020194235456
2000-05-20T10:08:29.225	-115.906894513193
2000-05-20T10:08:29.559	-115.745471463432
2000-05-20T10:08:29.892	-115.630849429372
2000-05-20T10:08:30.225	-115.513225407903
2000-05-20T10:08:30.559	-115.352355605952
2000-05-20T10:08:30.892	-115.233407171293
2000-05-20T10:08:31.225	-115.069126878666
2000-05-20T10:08:31.559	-114.948851558627
2000-05-20T10:08:31.892	-114.781170584022
2000-05-20T10:08:32.225	-114.659565991299
2000-05-20T10:08:32.559	-114.493028635609
2000-05-20T10:08:32.892	-114.367823210656
2000-05-20T10:08:33.225	-114.241899053509
2000-05-20T10:08:33.559	-114.071355777291
2000-05-20T10:08:33.892	-113.944098668762
2000-05-20T10:08:34.225	-113.772425996526
2000-05-20T10:08:34.559	-113.643831532252
2000-05-20T10:08:34.892	-113.471025892002
2000-05-20T10:08:35.225	-113.338844031459
2000-05-20T10:08:35.559	-113.162662949966
2000-05-20T10:08:35.892	-113.029145594764
2000-05-20T10:08:36.225	-112.894903539318
2000-05-20T10:08:36.559	-112.716979941592
2000-05-20T10:08:36.892	-112.581395829614
2000-05-20T10:08:37.225	-112.402339398897
2000-05-20T10:08:37.559	-112.263183771145
2000-05-20T10:08:37.892	-112.082994571094
2000-05-20T10:08:38.225	-111.942497109732
2000-05-20T10:08:38.559	-111.75895628971
2000-05-20T10:08:38.892	-111.617115535179
2000-05-20T10:08:39.225	-111.432445025426
2000-05-20T10:08:39.559	-111.289256890686
2000-05-20T10:08:39.892	-111.101250670956
2000-05-20T10:08:40.225	-110.956713812258
2000-05-20T10:08:40.559	-110.721739786107
2000-05-20T10:08:40.892	-110.57357274713
2000-05-20T10:08:41.225	-110.383254193486
2000-05-20T10:08:41.559	-110.233739727069
2000-05-20T10:08:41.892	-110.042292493604
2000-05-20T10:08:42.225	-109.889247711342
2000-05-20T10:08:42.559	-109.737649578165
2000-05-20T10:08:42.892	-109.542282202913
2000-05-20T10:08:43.225	-109.38716052137
2000-05-20T10:08:43.559	-109.192836315177
2000-05-20T10:08:43.892	-108.987612870604
2000-05-20T10:08:44.225	-108.789938628954
2000-05-20T10:08:44.559	-108.632033143923
2000-05-20T10:08:44.892	-108.431080915758
2000-05-20T10:08:45.225	-108.271822652149
2000-05-20T10:08:45.559	-108.069750659329
2000-05-20T10:08:45.892	-107.906996351981
2000-05-20T10:08:46.225	-107.656728448082
2000-05-20T10:08:46.559	-107.492541974196
2000-05-20T10:08:46.892	-107.288171188522
2000-05-20T10:08:47.225	-107.081171011643
2000-05-20T10:08:47.559	-106.915016956545
2000-05-20T10:08:47.892	-106.706903091527
2000-05-20T10:08:48.225	-106.537282055274
2000-05-20T10:08:48.559	-106.280496084123
2000-05-20T10:08:48.892	-106.109445830841
2000-05-20T10:08:49.225	-105.899047132786
2000-05-20T10:08:49.559	-105.724550559688
2000-05-20T10:08:49.892	-105.513038719307
2000-05-20T10:08:50.225	-105.289277098057
2000-05-20T10:08:50.559	-105.074509609836
2000-05-20T10:08:50.892	-104.897246562228
2000-05-20T10:08:51.225	-104.68137310861
2000-05-20T10:08:51.559	-104.502764091728
2000-05-20T10:08:51.892	-104.237524879423
2000-05-20T10:08:52.225	-104.05542481512
2000-05-20T10:08:52.559	-103.837279561328
2000-05-20T10:08:52.892	-103.653838988367
2000-05-20T10:08:53.225	-103.432536603811
2000-05-20T10:08:53.559	-103.162155218079
2000-05-20T10:08:53.892	-102.976687216932
2000-05-20T10:08:54.225	-102.751704984342
2000-05-20T10:08:54.559	-102.564896589312
