time	Var2
2021-06-07T16:53:40.505	-4.46810420699619
2021-06-07T16:53:41.505	-4.79199084450089
2021-06-07T16:53:42.505	-5.1244427778153
2021-06-07T16:53:43.505	-5.46559156646497
2021-06-07T16:53:44.505	-5.81559984098152
2021-06-07T16:53:45.505	-6.17457255271296
2021-06-07T16:53:46.504	-6.54231241537266
2021-06-07T16:53:47.504	-6.91974219433447
2021-06-07T16:53:48.504	-7.30657215637212
2021-06-07T16:53:49.504	-7.70297180303285
2021-06-07T16:53:50.504	-8.10916875450171
2021-06-07T16:53:51.504	-8.52516610718506
2021-06-07T16:53:52.505	-8.95171242418221
2021-06-07T16:53:53.504	-9.38751617063454
2021-06-07T16:53:54.505	-9.83455385956626
2021-06-07T16:53:55.505	-10.2916073674574
2021-06-07T16:53:56.505	-10.7593470562403
2021-06-07T16:53:57.505	-11.2377912176226
2021-06-07T16:53:58.505	-11.7272373877484
2021-06-07T16:53:59.505	-12.2277637158359
2021-06-07T16:54:00.504	-12.7389161235113
2021-06-07T16:54:01.504	-13.2620275537559
2021-06-07T16:54:02.504	-13.7966594844543
2021-06-07T16:54:03.504	-14.3428443781845
2021-06-07T16:54:04.504	-14.9009443990598
2021-06-07T16:54:05.504	-15.4709966199291
2021-06-07T16:54:06.504	-16.0530139033513
2021-06-07T16:54:07.505	-16.6479733034598
2021-06-07T16:54:08.505	-17.2547338710286
2021-06-07T16:54:09.505	-17.874001615374
2021-06-07T16:54:10.505	-18.5059150577216
2021-06-07T16:54:11.505	-19.1506034643198
2021-06-07T16:54:12.505	-19.808224187966
2021-06-07T16:54:13.504	-20.4780243142423
2021-06-07T16:54:14.504	-21.1618173335953
2021-06-07T16:54:15.504	-21.8589100686759
2021-06-07T16:54:16.504	-22.5694280011439
2021-06-07T16:54:17.504	-23.2934570269654
2021-06-07T16:54:18.504	-24.0311418528595
2021-06-07T16:54:19.505	-24.7833198570201
2021-06-07T16:54:20.504	-25.5478803873403
2021-06-07T16:54:21.505	-26.328157821035
2021-06-07T16:54:22.505	-27.1215573265069
2021-06-07T16:54:23.505	-27.9291633227587
2021-06-07T16:54:24.505	-28.7509644816241
2021-06-07T16:54:25.505	-29.5871572792165
2021-06-07T16:54:26.504	-30.4372774301708
