time	Var2
2000-12-28T08:19:49.129	-30.4879682520153
2000-12-28T08:19:49.462	-30.591884585981
2000-12-28T08:19:49.796	-30.696522126437
2000-12-28T08:19:50.129	-30.8009998088053
2000-12-28T08:19:50.462	-30.9054164286263
2000-12-28T08:19:50.796	-31.010230411802
2000-12-28T08:19:51.129	-31.1149813404552
2000-12-28T08:19:51.462	-31.2198991279772
2000-12-28T08:19:51.796	-31.3252190250425
2000-12-28T08:19:52.129	-31.4304727370971
2000-12-28T08:19:52.462	-31.5358941143202
2000-12-28T08:19:52.796	-31.64172237445
2000-12-28T08:19:53.129	-31.7469101319645
2000-12-28T08:19:53.462	-31.8528359708078
2000-12-28T08:19:53.796	-31.9591734854328
2000-12-28T08:19:54.129	-32.0648626361568
2000-12-28T08:19:54.462	-32.1715408810596
2000-12-28T08:19:54.796	-32.2781445948669
2000-12-28T08:19:55.129	-32.3843375503422
2000-12-28T08:19:55.462	-32.4906974551163
2000-12-28T08:19:55.796	-32.5980592760962
2000-12-28T08:19:56.129	-32.7047568822323
2000-12-28T08:19:56.462	-32.8116222370855
2000-12-28T08:19:56.796	-32.9194991187649
2000-12-28T08:19:57.129	-33.0267037957977
2000-12-28T08:19:57.462	-33.1340770255798
2000-12-28T08:19:57.796	-33.2418781480671
2000-12-28T08:19:58.129	-33.3495907313171
2000-12-28T08:19:58.462	-33.4574726727725
2000-12-28T08:19:58.796	-33.5657874005984
2000-12-28T08:19:59.129	-33.6740103188456
2000-12-28T08:19:59.462	-33.7818020832352
2000-12-28T08:19:59.796	-33.8903639931944
2000-12-28T08:20:00.129	-33.9993653346453
2000-12-28T08:20:00.462	-34.1398315764378
2000-12-28T08:20:00.796	-34.2489332172596
2000-12-28T08:20:01.129	-34.358206395933
2000-12-28T08:20:01.462	-34.4673143989176
2000-12-28T08:20:01.796	-34.5769313119808
2000-12-28T08:20:02.129	-34.6861058488691
2000-12-28T08:20:02.462	-34.7954497446425
2000-12-28T08:20:02.796	-34.905243380735
