time	Var2
1997-05-07T15:53:42.133	-128.675273457697
1997-05-07T15:53:42.467	-128.83601798959
1997-05-07T15:53:42.800	-128.993411776048
1997-05-07T15:53:43.133	-129.102462643212
1997-05-07T15:53:43.467	-129.263293802358
1997-05-07T15:53:43.800	-129.372344241768
1997-05-07T15:53:44.133	-129.529831272459
1997-05-07T15:53:44.467	-129.690748383798
1997-05-07T15:53:44.800	-129.799814223557
1997-05-07T15:53:45.133	-129.957377434401
1997-05-07T15:53:45.467	-130.11496884208
1997-05-07T15:53:45.800	-130.224047017129
1997-05-07T15:53:46.133	-130.378265544899
1997-05-07T15:53:46.467	-130.487337294756
1997-05-07T15:53:46.800	-130.64501286166
1997-05-07T15:53:47.133	-130.799290212356
1997-05-07T15:53:47.467	-130.908370851534
1997-05-07T15:53:47.800	-131.066113990811
1997-05-07T15:53:48.133	-131.171755766523
1997-05-07T15:53:48.467	-131.329538407829
1997-05-07T15:53:48.800	-131.483907367568
1997-05-07T15:53:49.133	-131.58954543476
1997-05-07T15:53:49.466	-131.743944295365
1997-05-07T15:53:49.800	-131.849566419811
1997-05-07T15:53:50.133	-132.003994880368
1997-05-07T15:53:50.467	-132.161899425551
1997-05-07T15:53:50.799	-132.264058566843
1997-05-07T15:53:51.133	-132.418536376303
1997-05-07T15:53:51.466	-132.524134798329
1997-05-07T15:53:51.800	-132.678641433879
1997-05-07T15:53:52.133	-132.83316784899
1997-05-07T15:53:52.467	-132.935285098926
1997-05-07T15:53:52.799	-133.089836543454
1997-05-07T15:53:53.133	-133.191928428768
1997-05-07T15:53:53.466	-133.34650459496
1997-05-07T15:53:53.800	-133.44857085395
1997-05-07T15:53:54.133	-133.599683730338
1997-05-07T15:53:54.467	-133.75430014203
1997-05-07T15:53:54.799	-133.856343087675
1997-05-07T15:53:55.133	-134.007486780537
1997-05-07T15:53:55.466	-134.109501068945
1997-05-07T15:53:55.800	-134.26065942964
1997-05-07T15:53:56.133	-134.411829916119
1997-05-07T15:53:56.467	-134.513817507607
1997-05-07T15:53:56.799	-134.661491109179
1997-05-07T15:53:57.133	-134.763447003204
1997-05-07T15:53:57.466	-134.914642260697
1997-05-07T15:53:57.800	-135.013049592021
1997-05-07T15:53:58.133	-135.165074254961
1997-05-07T15:53:58.467	-135.312743512868
1997-05-07T15:53:58.799	-135.414612360601
1997-05-07T15:53:59.133	-135.562285796352
1997-05-07T15:53:59.466	-135.660588730966
1997-05-07T15:53:59.800	-135.811799254901
1997-05-07T15:54:00.133	-135.910063692877
1997-05-07T15:54:00.467	-136.05774133053
1997-05-07T15:54:00.799	-136.205423328082
1997-05-07T15:54:01.133	-136.303642366899
1997-05-07T15:54:01.466	-136.451324197556
1997-05-07T15:54:01.800	-136.545948941456
1997-05-07T15:54:02.133	-136.693627094107
1997-05-07T15:54:02.467	-136.791760616526
1997-05-07T15:54:02.799	-136.935876549314
1997-05-07T15:54:03.133	-137.034425733441
1997-05-07T15:54:03.466	-137.178509225341
1997-05-07T15:54:03.800	-137.326159780459
1997-05-07T15:54:04.133	-137.420602358793
1997-05-07T15:54:04.467	-137.564672732634
1997-05-07T15:54:04.799	-137.662640136171
1997-05-07T15:54:05.133	-137.806699863304
1997-05-07T15:54:05.466	-137.901039075014
1997-05-07T15:54:05.800	-138.045084715986
1997-05-07T15:54:06.133	-138.139370723382
1997-05-07T15:54:06.467	-138.283401937842
1997-05-07T15:54:06.799	-138.424029535704
1997-05-07T15:54:07.133	-138.51822374668
1997-05-07T15:54:07.466	-138.662210222108
1997-05-07T15:54:07.800	-138.756350489552
1997-05-07T15:54:08.133	-138.896716785484
1997-05-07T15:54:08.467	-138.99080062074
1997-05-07T15:54:08.799	-139.131142890095
1997-05-07T15:54:09.133	-139.221557830088
1997-05-07T15:54:09.466	-139.365487910914
1997-05-07T15:54:09.800	-139.455811209964
1997-05-07T15:54:10.133	-139.596078221551
1997-05-07T15:54:10.467	-139.686341133905
1997-05-07T15:54:10.799	-139.826580014491
1997-05-07T15:54:11.133	-139.966807739762
1997-05-07T15:54:11.466	-140.056988388158
1997-05-07T15:54:11.800	-140.197187435995
1997-05-07T15:54:12.133	-140.287302712368
1997-05-07T15:54:12.467	-140.423833943848
1997-05-07T15:54:12.799	-140.513628780759
1997-05-07T15:54:13.133	-140.650099229427
1997-05-07T15:54:13.466	-140.7400533438
1997-05-07T15:54:13.800	-140.876485938895
1997-05-07T15:54:14.133	-140.96637168125
1997-05-07T15:54:14.467	-141.10276607081
1997-05-07T15:54:14.799	-141.188927180974
1997-05-07T15:54:15.133	-141.324851615185
1997-05-07T15:54:15.466	-141.414572221633
1997-05-07T15:54:15.800	-141.550862712423
1997-05-07T15:54:16.133	-141.636848085702
1997-05-07T15:54:16.467	-141.769427499607
1997-05-07T15:54:16.800	-141.855334217262
1997-05-07T15:54:17.133	-141.991536924817
1997-05-07T15:54:17.466	-142.127115401621
1997-05-07T15:54:17.800	-142.209217179036
1997-05-07T15:54:18.133	-142.345331065763
1997-05-07T15:54:18.467	-142.427348559684
1997-05-07T15:54:18.800	-142.563415953134
1997-05-07T15:54:19.133	-142.645348881317
1997-05-07T15:54:19.466	-142.776919264776
1997-05-07T15:54:19.800	-142.862433014542
1997-05-07T15:54:20.133	-142.994686472555
1997-05-07T15:54:20.467	-143.07642188839
1997-05-07T15:54:20.800	-143.208620012529
1997-05-07T15:54:21.133	-143.290268049089
1997-05-07T15:54:21.466	-143.421497243396
1997-05-07T15:54:21.799	-143.50303196742
1997-05-07T15:54:22.133	-143.631384142741
1997-05-07T15:54:22.466	-143.712828960112
1997-05-07T15:54:22.799	-143.844832195606
1997-05-07T15:54:23.133	-143.922471772503
1997-05-07T15:54:23.466	-144.053347254715
1997-05-07T15:54:23.799	-144.130865970242
1997-05-07T15:54:24.133	-144.259001160778
1997-05-07T15:54:24.466	-144.340148812432
1997-05-07T15:54:24.799	-144.468218898866
1997-05-07T15:54:25.133	-144.545544553078
1997-05-07T15:54:25.466	-144.672322973617
1997-05-07T15:54:25.799	-144.749524980759
1997-05-07T15:54:26.133	-144.877434218246
1997-05-07T15:54:26.466	-144.954538051295
1997-05-07T15:54:26.799	-145.031579103702
1997-05-07T15:54:27.133	-145.158028483697
1997-05-07T15:54:27.466	-145.23119871822
1997-05-07T15:54:27.799	-145.358906923835
1997-05-07T15:54:28.133	-145.431971936998
1997-05-07T15:54:28.466	-145.559607501658
1997-05-07T15:54:28.799	-145.631079804151
1997-05-07T15:54:29.133	-145.758618155635
1997-05-07T15:54:29.466	-145.831446029969
1997-05-07T15:54:29.799	-145.955148462977
1997-05-07T15:54:30.133	-146.027868525169
1997-05-07T15:54:30.466	-146.149872177573
1997-05-07T15:54:30.799	-146.222458236064
1997-05-07T15:54:31.133	-146.345974205007
1997-05-07T15:54:31.466	-146.418451881466
1997-05-07T15:54:31.799	-146.540161643134
1997-05-07T15:54:32.133	-146.608727418582
1997-05-07T15:54:32.466	-146.732052691541
1997-05-07T15:54:32.799	-146.804285059873
1997-05-07T15:54:33.133	-146.87266655328
1997-05-07T15:54:33.466	-146.994007713862
1997-05-07T15:54:33.799	-147.062247858724
1997-05-07T15:54:34.133	-147.181546239698
1997-05-07T15:54:34.466	-147.253460849259
1997-05-07T15:54:34.799	-147.370704549828
1997-05-07T15:54:35.133	-147.438685435871
1997-05-07T15:54:35.466	-147.55777590588
1997-05-07T15:54:35.799	-147.625638928965
1997-05-07T15:54:36.133	-147.744635821203
1997-05-07T15:54:36.466	-147.810283041163
1997-05-07T15:54:36.799	-147.874124389072
1997-05-07T15:54:37.133	-147.992953450086
1997-05-07T15:54:37.466	-148.060480530908
1997-05-07T15:54:37.799	-148.17319753791
1997-05-07T15:54:38.133	-148.240578087377
1997-05-07T15:54:38.466	-148.35537411143
1997-05-07T15:54:38.799	-148.422633952072
1997-05-07T15:54:39.133	-148.535015519482
1997-05-07T15:54:39.466	-148.598306081924
1997-05-07T15:54:39.799	-148.661521366397
1997-05-07T15:54:40.133	-148.776034665829
1997-05-07T15:54:40.466	-148.836701233613
1997-05-07T15:54:40.799	-148.951084692056
1997-05-07T15:54:41.133	-149.014019621733
1997-05-07T15:54:41.466	-149.128297506302
1997-05-07T15:54:41.799	-149.188575354168
1997-05-07T15:54:42.133	-149.298884714221
1997-05-07T15:54:42.466	-149.361536664591
1997-05-07T15:54:42.799	-149.420271988365
1997-05-07T15:54:43.133	-149.531618296802
1997-05-07T15:54:43.466	-149.590193935127
1997-05-07T15:54:43.799	-149.704043681452
1997-05-07T15:54:44.133	-149.762485493569
1997-05-07T15:54:44.466	-149.869629225772
1997-05-07T15:54:44.799	-149.927909380875
1997-05-07T15:54:45.133	-149.98611043252
1997-05-07T15:54:45.466	-150.09297319591
1997-05-07T15:54:45.799	-150.151012201517
1997-05-07T15:54:46.133	-150.260562269839
1997-05-07T15:54:46.466	-150.318465149975
1997-05-07T15:54:46.799	-150.369487819643
1997-05-07T15:54:47.133	-150.478836591051
1997-05-07T15:54:47.466	-150.536496001606
1997-05-07T15:54:47.799	-150.641858773961
1997-05-07T15:54:48.133	-150.692463657185
1997-05-07T15:54:48.466	-150.749877656895
1997-05-07T15:54:48.800	-150.855030618389
1997-05-07T15:54:49.133	-150.905301343521
1997-05-07T15:54:49.466	-151.010302739011
1997-05-07T15:54:49.799	-151.067411818961
1997-05-07T15:54:50.133	-151.172288420105
1997-05-07T15:54:50.466	-151.21825652763
1997-05-07T15:54:50.800	-151.271234653552
1997-05-07T15:54:51.133	-151.375895182142
1997-05-07T15:54:51.466	-151.425406856558
1997-05-07T15:54:51.799	-151.526026044924
1997-05-07T15:54:52.133	-151.578687803187
1997-05-07T15:54:52.466	-151.631266641071
1997-05-07T15:54:52.800	-151.728258100581
1997-05-07T15:54:53.133	-151.776770147917
1997-05-07T15:54:53.466	-151.82909220808
1997-05-07T15:54:53.799	-151.925775253331
1997-05-07T15:54:54.133	-151.974025624493
1997-05-07T15:54:54.466	-152.074060980482
1997-05-07T15:54:54.800	-152.118562123501
1997-05-07T15:54:55.133	-152.166549157703
1997-05-07T15:54:55.466	-152.266356358844
1997-05-07T15:54:55.799	-152.310510195978
1997-05-07T15:54:56.133	-152.410154559001
1997-05-07T15:54:56.466	-152.453901967443
1997-05-07T15:54:56.800	-152.501472020253
1997-05-07T15:54:57.133	-152.597119757744
1997-05-07T15:54:57.466	-152.64059722519
1997-05-07T15:54:57.799	-152.68398631909
1997-05-07T15:54:58.133	-152.779316162673
1997-05-07T15:54:58.466	-152.822522173371
1997-05-07T15:54:58.800	-152.917639185969
1997-05-07T15:54:59.133	-152.956729570307
1997-05-07T15:54:59.466	-152.999662623262
1997-05-07T15:54:59.799	-153.094537977071
1997-05-07T15:55:00.133	-153.133271480321
1997-05-07T15:55:00.466	-153.175931159654
1997-05-07T15:55:00.800	-153.270564196764
1997-05-07T15:55:01.133	-153.308940354465
1997-05-07T15:55:01.466	-153.34739578976
1997-05-07T15:55:01.799	-153.4417838334
1997-05-07T15:55:02.133	-153.475867872954
1997-05-07T15:55:02.466	-153.570080663989
1997-05-07T15:55:02.800	-153.608183517403
1997-05-07T15:55:03.133	-153.64190353241
1997-05-07T15:55:03.466	-153.7358681979
1997-05-07T15:55:03.799	-153.773690323339
1997-05-07T15:55:04.133	-153.807045894085
1997-05-07T15:55:04.466	-153.896818868751
1997-05-07T15:55:04.800	-153.934358935546
1997-05-07T15:55:05.133	-153.967348794367
1997-05-07T15:55:05.466	-154.0529201097
1997-05-07T15:55:05.799	-154.090176802917
1997-05-07T15:55:06.133	-154.122799703079
1997-05-07T15:55:06.466	-154.20810978174
1997-05-07T15:55:06.800	-154.245082745881
1997-05-07T15:55:07.133	-154.273386478086
1997-05-07T15:55:07.466	-154.362386550312
1997-05-07T15:55:07.799	-154.395120870044
1997-05-07T15:55:08.133	-154.423052563434
1997-05-07T15:55:08.466	-154.507834803982
1997-05-07T15:55:08.800	-154.540279453075
1997-05-07T15:55:09.133	-154.567838024713
1997-05-07T15:55:09.466	-154.652353683022
1997-05-07T15:55:09.799	-154.684508345508
1997-05-07T15:55:10.133	-154.711693453419
1997-05-07T15:55:10.466	-154.795941959692
1997-05-07T15:55:10.800	-154.8238418056
1997-05-07T15:55:11.133	-154.850652396821
1997-05-07T15:55:11.466	-154.934631397625
1997-05-07T15:55:11.799	-154.957219861591
1997-05-07T15:55:12.133	-154.984703992708
1997-05-07T15:55:12.466	-155.068411148996
1997-05-07T15:55:12.800	-155.09062071405
1997-05-07T15:55:13.133	-155.117809120177
1997-05-07T15:55:13.466	-155.197270762076
1997-05-07T15:55:13.799	-155.219100539042
1997-05-07T15:55:14.133	-155.245992236401
1997-05-07T15:55:14.466	-155.272788679148
1997-05-07T15:55:14.800	-155.346625897566
