time	Var2
2000-05-20T10:08:05.225	-122.446450813113
2000-05-20T10:08:05.559	-122.395605540876
2000-05-20T10:08:05.892	-122.333251028265
2000-05-20T10:08:06.225	-122.283692526608
2000-05-20T10:08:06.559	-122.269082263802
2000-05-20T10:08:06.892	-122.165084532376
2000-05-20T10:08:07.225	-122.113781789936
2000-05-20T10:08:07.559	-122.097666018298
2000-05-20T10:08:07.892	-121.992129905825
2000-05-20T10:08:08.225	-121.934306534484
2000-05-20T10:08:08.559	-121.916672883427
2000-05-20T10:08:08.892	-121.809590860249
2000-05-20T10:08:09.225	-121.750002713601
2000-05-20T10:08:09.559	-121.73083946759
2000-05-20T10:08:09.892	-121.619822478318
2000-05-20T10:08:10.225	-121.55845774668
2000-05-20T10:08:10.559	-121.496440222793
2000-05-20T10:08:10.892	-121.422796398362
2000-05-20T10:08:11.225	-121.357268085931
2000-05-20T10:08:11.559	-121.293458502415
2000-05-20T10:08:11.892	-121.218484929738
2000-05-20T10:08:12.225	-121.151159094076
2000-05-20T10:08:12.559	-121.083173168537
2000-05-20T10:08:12.892	-120.965006887733
2000-05-20T10:08:13.225	-120.935356279632
2000-05-20T10:08:13.559	-120.816182201273
2000-05-20T10:08:13.892	-120.745806334905
2000-05-20T10:08:14.225	-120.672396943427
2000-05-20T10:08:14.559	-120.59144515785
2000-05-20T10:08:14.892	-120.516877684389
2000-05-20T10:08:15.225	-120.441640407491
2000-05-20T10:08:15.559	-120.319210502613
2000-05-20T10:08:15.892	-120.280566540359
2000-05-20T10:08:16.225	-120.154756574259
2000-05-20T10:08:16.559	-120.077096078431
2000-05-20T10:08:16.892	-119.998758608169
2000-05-20T10:08:17.225	-119.868917348602
2000-05-20T10:08:17.559	-119.827563461322
2000-05-20T10:08:17.892	-119.747369285741
2000-05-20T10:08:18.225	-119.615915630456
2000-05-20T10:08:18.559	-119.532098639822
2000-05-20T10:08:18.892	-119.39954906952
2000-05-20T10:08:19.225	-119.353108283903
2000-05-20T10:08:19.559	-119.267421007159
2000-05-20T10:08:19.892	-119.130904023449
2000-05-20T10:08:20.225	-119.043936194718
2000-05-20T10:08:20.559	-118.906318484244
2000-05-20T10:08:20.892	-118.815727042297
2000-05-20T10:08:21.225	-118.765922195706
2000-05-20T10:08:21.559	-118.626672656723
