time	Var2
1997-04-05T07:07:53.072	-37.71549707339
1997-04-05T07:07:53.405	-37.6443123970257
1997-04-05T07:07:53.739	-37.5920955258462
1997-04-05T07:07:54.072	-37.5208016463276
1997-04-05T07:07:54.405	-37.46487694369
1997-04-05T07:07:54.739	-37.3970805409193
1997-04-05T07:07:55.072	-37.3256208004065
1997-04-05T07:07:55.405	-37.269556993193
1997-04-05T07:07:55.739	-37.2015806556783
1997-04-05T07:07:56.072	-37.1454259327995
1997-04-05T07:07:56.405	-37.0732649174749
1997-04-05T07:07:56.739	-37.005109713466
1997-04-05T07:07:57.072	-36.9488170989008
1997-04-05T07:07:57.405	-36.8764945528604
1997-04-05T07:07:57.739	-36.8236750174959
1997-04-05T07:07:58.072	-36.751246663103
1997-04-05T07:07:58.405	-36.6792468453719
1997-04-05T07:07:58.739	-36.6257927636751
1997-04-05T07:07:59.072	-36.5532044542716
1997-04-05T07:07:59.405	-36.4810423348694
1997-04-05T07:07:59.739	-36.4274392989286
1997-04-05T07:08:00.072	-36.354691451656
1997-04-05T07:08:00.405	-36.2974711788289
1997-04-05T07:08:00.739	-36.2281384088937
1997-04-05T07:08:01.072	-36.15523237634
1997-04-05T07:08:01.405	-36.0978796385115
1997-04-05T07:08:01.739	-36.0283733662405
1997-04-05T07:08:02.072	-35.9553095754083
1997-04-05T07:08:02.405	-35.8978247258734
1997-04-05T07:08:02.739	-35.8281451893925
1997-04-05T07:08:03.072	-35.7544529205855
1997-04-05T07:08:03.405	-35.6968370442196
1997-04-05T07:08:03.739	-35.6269853778548
1997-04-05T07:08:04.072	-35.5531397257137
1997-04-05T07:08:04.405	-35.4988490112989
1997-04-05T07:08:04.739	-35.4249026966885
1997-04-05T07:08:05.072	-35.3513710464086
1997-04-05T07:08:05.405	-35.2964683568394
1997-04-05T07:08:05.739	-35.2223703232926
1997-04-05T07:08:06.072	-35.1486845454848
1997-04-05T07:08:06.405	-35.0936386426668
1997-04-05T07:08:06.739	-35.0193893454461
1997-04-05T07:08:07.072	-34.9450891019034
1997-04-05T07:08:07.405	-34.8899008751044
1997-04-05T07:08:07.739	-34.81550173011
1997-04-05T07:08:08.072	-34.7444440981801
1997-04-05T07:08:08.405	-34.6857214719994
1997-04-05T07:08:08.739	-34.6111729440196
1997-04-05T07:08:09.072	-34.5399489555254
1997-04-05T07:08:09.405	-34.4811015590943
1997-04-05T07:08:09.739	-34.4093132958846
1997-04-05T07:08:10.072	-34.3345611021596
1997-04-05T07:08:10.405	-34.2597585848615
1997-04-05T07:08:10.739	-34.2036394623525
1997-04-05T07:08:11.072	-34.1287399080848
1997-04-05T07:08:11.405	-34.0566723013134
1997-04-05T07:08:11.739	-33.9975329744943
1997-04-05T07:08:12.072	-33.9220389063329
1997-04-05T07:08:12.405	-33.8498103686628
1997-04-05T07:08:12.739	-33.7746605389116
1997-04-05T07:08:13.072	-33.7182133105457
1997-04-05T07:08:13.405	-33.6425230628822
1997-04-05T07:08:13.739	-33.5667850811745
1997-04-05T07:08:14.072	-33.5102016555528
1997-04-05T07:08:14.405	-33.4343702489759
1997-04-05T07:08:14.739	-33.3617595761811
1997-04-05T07:08:15.072	-33.2858274317489
1997-04-05T07:08:15.405	-33.2257998487708
1997-04-05T07:08:15.739	-33.153030172845
1997-04-05T07:08:16.072	-33.0769577026848
1997-04-05T07:08:16.405	-33.0036372093884
1997-04-05T07:08:16.739	-32.9434497438318
1997-04-05T07:08:17.072	-32.8700263581571
1997-04-05T07:08:17.405	-32.7937631295691
1997-04-05T07:08:17.739	-32.7174529689158
1997-04-05T07:08:18.072	-32.6598819311045
1997-04-05T07:08:18.405	-32.5830502094709
1997-04-05T07:08:18.739	-32.5097908192237
1997-04-05T07:08:19.072	-32.4328626201598
1997-04-05T07:08:19.405	-32.3751099670847
1997-04-05T07:08:19.739	-32.2985202487553
1997-04-05T07:08:20.072	-32.2214584587425
1997-04-05T07:08:20.405	-32.1475052947549
1997-04-05T07:08:20.739	-32.0864256505888
1997-04-05T07:08:21.072	-32.0123713300106
1997-04-05T07:08:21.405	-31.9351270516732
1997-04-05T07:08:21.739	-31.8609626695267
1997-04-05T07:08:22.072	-31.7997319968621
1997-04-05T07:08:22.405	-31.7254667157351
1997-04-05T07:08:22.739	-31.647622657773
1997-04-05T07:08:23.072	-31.5732485764926
1997-04-05T07:08:23.405	-31.5118683773133
1997-04-05T07:08:23.739	-31.4338974145075
1997-04-05T07:08:24.072	-31.3593735894638
1997-04-05T07:08:24.405	-31.2813119984843
1997-04-05T07:08:24.739	-31.2066797692651
1997-04-05T07:08:25.072	-31.144703495775
1997-04-05T07:08:25.405	-31.0699719538203
1997-04-05T07:08:25.739	-30.9917365384906
1997-04-05T07:08:26.072	-30.9164882914897
1997-04-05T07:08:26.405	-30.8381639867252
1997-04-05T07:08:26.739	-30.7794318496399
1997-04-05T07:08:27.072	-30.7010245288576
1997-04-05T07:08:27.405	-30.6255742269535
1997-04-05T07:08:27.739	-30.5470784918712
1997-04-05T07:08:28.072	-30.4715235604738
1997-04-05T07:08:28.405	-30.4091901932798
1997-04-05T07:08:28.739	-30.333138450097
1997-04-05T07:08:29.072	-30.2544742519904
1997-04-05T07:08:29.405	-30.1787201718422
1997-04-05T07:08:29.739	-30.0999682926682
1997-04-05T07:08:30.072	-30.0400011019431
1997-04-05T07:08:30.405	-29.9611693620813
1997-04-05T07:08:30.739	-29.8848216506344
1997-04-05T07:08:31.072	-29.8059037493193
1997-04-05T07:08:31.405	-29.7294552690714
1997-04-05T07:08:31.739	-29.6504514638288
1997-04-05T07:08:32.072	-29.5902337679352
1997-04-05T07:08:32.405	-29.5107605846487
1997-04-05T07:08:32.739	-29.4345095953676
1997-04-05T07:08:33.072	-29.3549530476791
1997-04-05T07:08:33.405	-29.2782126264904
1997-04-05T07:08:33.739	-29.1985740248723
1997-04-05T07:08:34.072	-29.1381085433842
1997-04-05T07:08:34.405	-29.0583943223525
1997-04-05T07:08:34.739	-28.9814642181707
1997-04-05T07:08:35.072	-28.9016684504805
