time	Var2
1996-09-06T18:57:38.120	-771.235179571451
1996-09-06T18:57:38.486	-772.520837744211
1996-09-06T18:57:38.786	-773.705191880861
1996-09-06T18:57:39.153	-775.17608617308
1996-09-06T18:57:39.453	-776.360904234132
1996-09-06T18:57:39.820	-777.813782445213
1996-09-06T18:57:40.120	-778.836145386974
1996-09-06T18:57:40.486	-780.287253307903
1996-09-06T18:57:40.786	-781.473084093776
1996-09-06T18:57:41.153	-782.924598114522
1996-09-06T18:57:41.453	-784.089686379997
1996-09-06T18:57:41.820	-785.379559829982
1996-09-06T18:57:42.120	-786.566334278771
1996-09-06T18:57:42.486	-787.997536143112
1996-09-06T18:57:42.786	-789.163369467926
1996-09-06T18:57:43.153	-790.613601474717
1996-09-06T18:57:43.453	-791.779701833214
1996-09-06T18:57:43.820	-793.071875502763
1996-09-06T18:57:44.120	-794.216965194195
1996-09-06T18:57:44.486	-795.670545482527
1996-09-06T18:57:44.786	-796.815789201161
1996-09-06T18:57:45.153	-798.106838600864
1996-09-06T18:57:45.453	-799.252397015656
1996-09-06T18:57:45.820	-800.685070782461
1996-09-06T18:57:46.120	-801.849768964845
1996-09-06T18:57:46.486	-803.260883610181
1996-09-06T18:57:46.786	-804.428397099767
1996-09-06T18:57:47.153	-805.677826797722
1996-09-06T18:57:47.453	-806.823846115379
1996-09-06T18:57:47.820	-808.254388593089
1996-09-06T18:57:48.120	-809.400484643071
1996-09-06T18:57:48.486	-810.809149896583
1996-09-06T18:57:48.786	-811.797172322074
1996-09-06T18:57:49.153	-813.206017043239
1996-09-06T18:57:49.453	-814.352362340646
1996-09-06T18:57:49.820	-815.761145031305
1996-09-06T18:57:50.120	-816.8853814905
1996-09-06T18:57:50.486	-818.136952128163
1996-09-06T18:57:50.786	-819.280661995498
1996-09-06T18:57:51.153	-820.670072398783
1996-09-06T18:57:51.453	-821.791454993239
1996-09-06T18:57:51.820	-823.200099047935
1996-09-06T18:57:52.120	-824.165219686767
1996-09-06T18:57:52.486	-825.554452657202
1996-09-06T18:57:52.786	-826.675714373913
1996-09-06T18:57:53.153	-828.06179457833
1996-09-06T18:57:53.453	-829.182867265225
1996-09-06T18:57:53.820	-830.413598337209
1996-09-06T18:57:54.120	-831.534670860647
1996-09-06T18:57:54.486	-832.920422757355
1996-09-06T18:57:54.786	-834.018648477615
1996-09-06T18:57:55.153	-835.404058850544
1996-09-06T18:57:55.453	-836.347926212222
1996-09-06T18:57:55.820	-837.733237458681
1996-09-06T18:57:56.120	-838.831026612717
1996-09-06T18:57:56.486	-840.193149568955
1996-09-06T18:57:56.786	-841.290576949599
1996-09-06T18:57:57.153	-842.496208708247
1996-09-06T18:57:57.453	-843.593461189084
1996-09-06T18:57:57.820	-844.954858710521
1996-09-06T18:57:58.120	-846.051736728726
1996-09-06T18:57:58.486	-847.257431517239
1996-09-06T18:57:58.786	-848.354124128833
1996-09-06T18:57:59.153	-849.691650107532
1996-09-06T18:57:59.453	-850.784773258266
1996-09-06T18:57:59.820	-852.121659506898
1996-09-06T18:58:00.486	-854.399812731476
1996-09-06T18:58:00.786	-855.468924164094
1996-09-06T18:58:01.153	-856.804734065821
1996-09-06T18:58:01.453	-857.873266744044
1996-09-06T18:58:01.820	-859.058515996865
1996-09-06T18:58:02.486	-861.458082440394
1996-09-06T18:58:02.786	-862.528912922247
1996-09-06T18:58:03.153	-863.68707652417
1996-09-06T18:58:03.453	-864.754223136268
1996-09-06T18:58:03.820	-866.060742766114
1996-09-06T18:58:04.120	-867.130561817551
1996-09-06T18:58:04.486	-868.432879816412
1996-09-06T18:58:04.786	-869.330537636845
1996-09-06T18:58:05.153	-870.635535694796
