time	Var2
1997-04-05T07:07:53.072	-57.1650281280521
1997-04-05T07:07:53.405	-57.2230794072771
1997-04-05T07:07:53.739	-57.2464473981989
1997-04-05T07:07:54.072	-57.3045394087875
1997-04-05T07:07:54.405	-57.361084305122
1997-04-05T07:07:54.739	-57.3860681943511
1997-04-05T07:07:55.072	-57.4442234657315
1997-04-05T07:07:55.405	-57.5008301324944
1997-04-05T07:07:55.739	-57.5258618033367
1997-04-05T07:07:56.072	-57.582508187404
1997-04-05T07:07:56.405	-57.6398429577806
1997-04-05T07:07:56.739	-57.6649220124399
1997-04-05T07:07:57.072	-57.7216293519558
1997-04-05T07:07:57.405	-57.7790244148913
1997-04-05T07:07:57.739	-57.802576269333
1997-04-05T07:07:58.072	-57.8600099813444
1997-04-05T07:07:58.405	-57.9183745353682
1997-04-05T07:07:58.739	-57.9410619275724
1997-04-05T07:07:59.072	-57.9985550830063
1997-04-05T07:07:59.405	-58.056981178937
1997-04-05T07:07:59.739	-58.0797120819945
1997-04-05T07:08:00.072	-58.1372646778944
1997-04-05T07:08:00.405	-58.1932598430801
1997-04-05T07:08:00.739	-58.2176121060074
1997-04-05T07:08:01.072	-58.2752232841708
1997-04-05T07:08:01.405	-58.3312756596242
1997-04-05T07:08:01.739	-58.3556724596491
1997-04-05T07:08:02.072	-58.4133422144896
1997-04-05T07:08:02.405	-58.469451803981
1997-04-05T07:08:02.739	-58.4938931532515
1997-04-05T07:08:03.072	-58.5507017956645
1997-04-05T07:08:03.405	-58.606867767699
1997-04-05T07:08:03.739	-58.6313532686908
1997-04-05T07:08:04.072	-58.6882175304715
1997-04-05T07:08:04.405	-58.7111465683908
1997-04-05T07:08:04.739	-58.7680465483599
1997-04-05T07:08:05.072	-58.825889418884
1997-04-05T07:08:05.405	-58.8479370843994
1997-04-05T07:08:05.739	-58.904891824833
1997-04-05T07:08:06.072	-58.962791522841
1997-04-05T07:08:06.405	-58.9848796012061
1997-04-05T07:08:06.739	-59.0418890881557
1997-04-05T07:08:07.072	-59.0989176014724
1997-04-05T07:08:07.405	-59.1210457340367
1997-04-05T07:08:07.739	-59.1781091070251
1997-04-05T07:08:08.072	-59.2018498736819
1997-04-05T07:08:08.405	-59.2573596957427
1997-04-05T07:08:08.739	-59.3144769383544
1997-04-05T07:08:09.072	-59.3382590052489
1997-04-05T07:08:09.405	-59.393821466397
1997-04-05T07:08:09.739	-59.4166957384805
1997-04-05T07:08:10.072	-59.4738821894383
1997-04-05T07:08:10.405	-59.5310876349009
1997-04-05T07:08:10.739	-59.5524095777427
1997-04-05T07:08:11.072	-59.6096490146775
1997-04-05T07:08:11.405	-59.6325861327127
1997-04-05T07:08:11.739	-59.6882670473421
1997-04-05T07:08:12.072	-59.7446216046785
1997-04-05T07:08:12.405	-59.767597182555
1997-04-05T07:08:12.739	-59.8249230595116
1997-04-05T07:08:13.072	-59.846328125398
1997-04-05T07:08:13.405	-59.9027476979709
