time	Var2
2000-12-28T08:19:49.129	89.851493459851
2000-12-28T08:19:49.462	89.8922719571356
2000-12-28T08:19:49.796	89.9340338858028
2000-12-28T08:19:50.129	89.9841461250816
2000-12-28T08:19:50.462	90.0248583389661
2000-12-28T08:19:50.796	90.0749614305912
2000-12-28T08:19:51.129	90.1156340594998
2000-12-28T08:19:51.462	90.1562785312473
2000-12-28T08:19:51.796	90.2063605988694
2000-12-28T08:19:52.129	90.2469650881452
2000-12-28T08:19:52.462	90.28754119739
2000-12-28T08:19:52.796	90.3376017587049
2000-12-28T08:19:53.129	90.3771173399762
2000-12-28T08:19:53.462	90.4176236204044
2000-12-28T08:19:53.796	90.4676612205773
2000-12-28T08:19:54.129	90.5071039313307
2000-12-28T08:19:54.462	90.5571302930224
2000-12-28T08:19:54.796	90.5975539060857
2000-12-28T08:19:55.129	90.6369231155662
2000-12-28T08:19:55.462	90.6762615989934
2000-12-28T08:19:55.796	90.7262508331271
2000-12-28T08:19:56.129	90.7655450804796
2000-12-28T08:19:56.462	90.8048083741268
2000-12-28T08:19:56.796	90.8547721962461
2000-12-28T08:19:57.129	90.8939908448445
2000-12-28T08:19:57.462	90.933178311296
2000-12-28T08:19:57.796	90.9820837461865
2000-12-28T08:19:58.129	91.0212253281138
2000-12-28T08:19:58.462	91.0603354985558
2000-12-28T08:19:58.796	91.1092109267744
2000-12-28T08:19:59.129	91.1482747995918
2000-12-28T08:19:59.462	91.1862702954862
2000-12-28T08:19:59.796	91.2252699731851
2000-12-28T08:20:00.129	91.2740989367647
2000-12-28T08:20:00.462	91.3073155487874
2000-12-28T08:20:00.796	91.3462137167132
2000-12-28T08:20:01.129	91.3850798257706
2000-12-28T08:20:01.462	91.4327970012486
2000-12-28T08:20:01.796	91.4716148057968
2000-12-28T08:20:02.129	91.5093567979801
2000-12-28T08:20:02.462	91.5470647728764
2000-12-28T08:20:02.796	91.5947281458156
2000-12-28T08:20:03.129	91.6334307482323
2000-12-28T08:20:03.462	91.6710538193133
2000-12-28T08:20:03.796	91.7086425551664
2000-12-28T08:20:04.129	91.7562511548361
2000-12-28T08:20:04.462	91.793787849513
2000-12-28T08:20:04.796	91.8312899733858
2000-12-28T08:20:05.129	91.868757442635
2000-12-28T08:20:05.462	91.9061901733507
2000-12-28T08:20:05.796	91.9537241928658
2000-12-28T08:20:06.129	91.9900504679489
2000-12-28T08:20:06.462	92.0273946361249
2000-12-28T08:20:06.796	92.0647037445644
2000-12-28T08:20:07.129	92.1009216032937
2000-12-28T08:20:07.462	92.1483775655507
2000-12-28T08:20:07.796	92.1845393532534
2000-12-28T08:20:08.129	92.2217227967002
2000-12-28T08:20:08.462	92.2578113106001
