time	Var2
1997-05-07T15:53:42.133	130.380238031574
1997-05-07T15:53:42.467	130.514444588676
1997-05-07T15:53:42.800	130.652214086987
1997-05-07T15:53:43.133	130.789575979762
1997-05-07T15:53:43.467	130.924332650363
1997-05-07T15:53:43.800	131.061419238686
1997-05-07T15:53:44.133	131.198097081788
1997-05-07T15:53:44.467	131.334727385111
1997-05-07T15:53:44.800	131.46731416927
1997-05-07T15:53:45.133	131.603479727497
1997-05-07T15:53:45.467	131.740275637766
1997-05-07T15:53:45.800	131.875973768824
1997-05-07T15:53:46.133	132.007610637099
1997-05-07T15:53:46.467	132.142835230461
1997-05-07T15:53:46.800	132.277647993034
1997-05-07T15:53:47.133	132.412398690882
1997-05-07T15:53:47.467	132.543070517505
1997-05-07T15:53:47.800	132.677338901354
1997-05-07T15:53:48.133	132.811193920087
1997-05-07T15:53:48.467	132.945998678963
1997-05-07T15:53:48.800	133.075685520192
1997-05-07T15:53:49.133	133.208977669492
1997-05-07T15:53:49.466	133.341854917842
1997-05-07T15:53:49.800	133.474655549716
1997-05-07T15:53:50.133	133.603342355668
1997-05-07T15:53:50.467	133.736647325288
1997-05-07T15:53:50.799	133.867527418008
1997-05-07T15:53:51.133	134.000327072982
1997-05-07T15:53:51.466	134.127993828833
1997-05-07T15:53:51.800	134.259283069718
1997-05-07T15:53:52.133	134.39015435791
1997-05-07T15:53:52.467	134.520934464669
1997-05-07T15:53:52.799	134.651295868923
1997-05-07T15:53:53.133	134.77881278571
1997-05-07T15:53:53.466	134.908653406381
1997-05-07T15:53:53.800	135.038395555658
1997-05-07T15:53:54.133	135.167717484422
1997-05-07T15:53:54.467	135.296937289099
1997-05-07T15:53:54.799	135.421983084813
1997-05-07T15:53:55.133	135.550672276237
1997-05-07T15:53:55.466	135.678939740815
1997-05-07T15:53:55.800	135.808060822414
1997-05-07T15:53:56.133	135.932025294485
1997-05-07T15:53:56.467	136.059487138087
1997-05-07T15:53:56.799	136.186834156876
1997-05-07T15:53:57.133	136.313757543753
1997-05-07T15:53:57.466	136.440562457639
1997-05-07T15:53:57.800	136.564102281435
1997-05-07T15:53:58.133	136.690354189327
1997-05-07T15:53:58.467	136.816180968087
1997-05-07T15:53:58.799	136.941882000315
1997-05-07T15:53:59.133	137.067157168861
1997-05-07T15:53:59.466	137.192302948187
1997-05-07T15:53:59.800	137.314142216381
1997-05-07T15:54:00.133	137.438721840056
1997-05-07T15:54:00.467	137.56287411394
1997-05-07T15:54:00.799	137.68688973873
1997-05-07T15:54:01.133	137.810477284976
1997-05-07T15:54:01.466	137.930095456689
1997-05-07T15:54:01.800	138.05402381904
1997-05-07T15:54:02.133	138.176891818287
1997-05-07T15:54:02.467	138.299330264933
1997-05-07T15:54:02.799	138.421480702494
1997-05-07T15:54:03.133	138.543481830691
1997-05-07T15:54:03.466	138.661200931741
1997-05-07T15:54:03.800	138.783511303775
1997-05-07T15:54:04.133	138.904490876318
1997-05-07T15:54:04.467	139.025313915744
1997-05-07T15:54:04.799	139.145704830556
1997-05-07T15:54:05.133	139.265935596566
1997-05-07T15:54:05.466	139.385733523342
1997-05-07T15:54:05.800	139.502369783893
1997-05-07T15:54:06.133	139.621563818853
1997-05-07T15:54:06.467	139.740457924117
1997-05-07T15:54:06.799	139.859182911044
1997-05-07T15:54:07.133	139.977473229512
1997-05-07T15:54:07.466	140.095590830036
1997-05-07T15:54:07.800	140.214134312468
1997-05-07T15:54:08.133	140.327735048712
1997-05-07T15:54:08.467	140.444798296983
1997-05-07T15:54:08.799	140.56168166468
1997-05-07T15:54:09.133	140.678128230679
1997-05-07T15:54:09.466	140.794265194344
1997-05-07T15:54:09.800	140.911060034497
1997-05-07T15:54:10.133	141.026570848789
1997-05-07T15:54:10.467	141.141892852029
1997-05-07T15:54:10.799	141.252845784873
1997-05-07T15:54:11.133	141.367533339615
1997-05-07T15:54:11.466	141.481781607474
1997-05-07T15:54:11.800	141.596658576573
1997-05-07T15:54:12.133	141.71026785967
1997-05-07T15:54:12.467	141.823557944613
1997-05-07T15:54:12.799	141.936646810381
1997-05-07T15:54:13.133	142.049294637242
1997-05-07T15:54:13.466	142.161737700236
1997-05-07T15:54:13.800	142.27058318102
1997-05-07T15:54:14.133	142.382369652477
1997-05-07T15:54:14.467	142.493713703298
1997-05-07T15:54:14.799	142.604731168073
1997-05-07T15:54:15.133	142.715535093354
1997-05-07T15:54:15.466	142.825895555811
1997-05-07T15:54:15.800	142.936825619191
1997-05-07T15:54:16.133	143.046521678326
1997-05-07T15:54:16.467	143.155997157641
1997-05-07T15:54:16.800	143.26502783176
1997-05-07T15:54:17.133	143.373724589394
1997-05-07T15:54:17.466	143.478196808428
1997-05-07T15:54:17.800	143.586985787687
1997-05-07T15:54:18.133	143.694775066577
1997-05-07T15:54:18.467	143.802117833878
1997-05-07T15:54:18.800	143.909121500134
1997-05-07T15:54:19.133	144.015890720093
1997-05-07T15:54:19.466	144.122212415908
1997-05-07T15:54:19.800	144.229043601419
1997-05-07T15:54:20.133	144.33467589136
1997-05-07T15:54:20.467	144.440066802419
1997-05-07T15:54:20.800	144.545008888121
1997-05-07T15:54:21.133	144.649604671898
1997-05-07T15:54:21.466	144.754684612849
1997-05-07T15:54:21.799	144.858580700074
1997-05-07T15:54:22.133	144.962226832744
1997-05-07T15:54:22.466	145.061375037297
1997-05-07T15:54:22.799	145.164216132503
1997-05-07T15:54:23.133	145.267515910337
1997-05-07T15:54:23.466	145.369647127601
1997-05-07T15:54:23.799	145.471519919181
1997-05-07T15:54:24.133	145.572940619605
