time	Var2
2021-06-07T16:53:40.505	-6.77546225729318
2021-06-07T16:53:41.505	-7.140489606355
2021-06-07T16:53:42.505	-7.51315994529436
2021-06-07T16:53:43.505	-7.89358230284986
2021-06-07T16:53:44.505	-8.28196044592718
2021-06-07T16:53:45.505	-8.67823191564324
2021-06-07T16:53:46.504	-9.08221301135222
2021-06-07T16:53:47.504	-9.49492622437397
2021-06-07T16:53:48.504	-9.915887031521
2021-06-07T16:53:49.504	-10.3453057687854
2021-06-07T16:53:50.504	-10.7834546664279
2021-06-07T16:53:51.504	-11.2301702924975
2021-06-07T16:53:52.505	-11.6863337884972
2021-06-07T16:53:53.504	-12.1504255082562
2021-06-07T16:53:54.505	-12.6246216623717
2021-06-07T16:53:55.505	-13.1074706569955
2021-06-07T16:53:56.505	-13.5997876520149
2021-06-07T16:53:57.505	-14.10141717282
2021-06-07T16:53:58.505	-14.61277937574
2021-06-07T16:53:59.505	-15.1338574791427
2021-06-07T16:54:00.504	-15.6640883377986
2021-06-07T16:54:01.504	-16.2049530002849
2021-06-07T16:54:02.504	-16.7559051159036
2021-06-07T16:54:03.504	-17.3168825491265
2021-06-07T16:54:04.504	-17.8883744247409
2021-06-07T16:54:05.504	-18.4703256127324
2021-06-07T16:54:06.504	-19.0626555890962
2021-06-07T16:54:07.505	-19.6664697864078
2021-06-07T16:54:08.505	-20.2805363201987
2021-06-07T16:54:09.505	-20.9055458610589
2021-06-07T16:54:10.505	-21.5416231726614
2021-06-07T16:54:11.505	-22.1888812274755
2021-06-07T16:54:12.505	-22.8474671137406
2021-06-07T16:54:13.504	-23.5165543708732
2021-06-07T16:54:14.504	-24.1980700789185
2021-06-07T16:54:15.504	-24.8912423071202
2021-06-07T16:54:16.504	-25.5961956660333
2021-06-07T16:54:17.504	-26.3130086093935
2021-06-07T16:54:18.504	-27.0418198990238
2021-06-07T16:54:19.505	-27.7834429347566
2021-06-07T16:54:20.504	-28.5358239594771
2021-06-07T16:54:21.505	-29.3022829027665
2021-06-07T16:54:22.505	-30.0801444178052
2021-06-07T16:54:23.505	-30.8705467405689
