time	Var2
1997-04-05T07:07:53.072	-124.680018384848
1997-04-05T07:07:53.405	-124.729342918418
1997-04-05T07:07:53.739	-124.780507723298
1997-04-05T07:07:54.072	-124.831115204021
1997-04-05T07:07:54.405	-124.881656414345
1997-04-05T07:07:54.739	-124.9323085881
1997-04-05T07:07:55.072	-124.983203860699
1997-04-05T07:07:55.405	-125.033543394991
1997-04-05T07:07:55.739	-125.084302922193
1997-04-05T07:07:56.072	-125.134194172492
1997-04-05T07:07:56.405	-125.184330825232
1997-04-05T07:07:56.739	-125.234885048621
1997-04-05T07:07:57.072	-125.285370182654
1997-04-05T07:07:57.405	-125.334986781589
1997-04-05T07:07:57.739	-125.385333271473
1997-04-05T07:07:58.072	-125.435127291953
1997-04-05T07:07:58.405	-125.484852648949
1997-04-05T07:07:58.739	-125.534673560079
1997-04-05T07:07:59.072	-125.584740816968
1997-04-05T07:07:59.405	-125.634257287575
1997-04-05T07:07:59.739	-125.684183956448
1997-04-05T07:08:00.072	-125.733241689049
1997-04-05T07:08:00.405	-125.782548105482
1997-04-05T07:08:00.739	-125.83226223532
1997-04-05T07:08:01.072	-125.881904850921
1997-04-05T07:08:01.405	-125.930999263719
1997-04-05T07:08:01.739	-125.980177542109
1997-04-05T07:08:02.072	-126.029129373978
1997-04-05T07:08:02.405	-126.078010169861
1997-04-05T07:08:02.739	-126.127293659019
1997-04-05T07:08:03.072	-126.176181219938
1997-04-05T07:08:03.405	-126.224845982995
1997-04-05T07:08:03.739	-126.273910900681
1997-04-05T07:08:04.072	-126.322431176882
1997-04-05T07:08:04.405	-126.370554173594
1997-04-05T07:08:04.739	-126.419399384184
1997-04-05T07:08:05.072	-126.468170678519
1997-04-05T07:08:05.405	-126.516399160859
1997-04-05T07:08:05.739	-126.564695763575
1997-04-05T07:08:06.072	-126.612776943437
1997-04-05T07:08:06.405	-126.660784738246
1997-04-05T07:08:06.739	-126.709184999428
1997-04-05T07:08:07.072	-126.757510152603
1997-04-05T07:08:07.405	-126.804966072426
