time	Var2
2021-06-07T16:53:40.505	-162.359910095568
2021-06-07T16:53:41.505	-163.432241226877
2021-06-07T16:53:42.505	-164.513023640393
2021-06-07T16:53:43.505	-165.602082848996
2021-06-07T16:53:44.505	-166.700295683757
2021-06-07T16:53:45.505	-167.805942584619
2021-06-07T16:53:46.504	-168.91878409082
2021-06-07T16:53:47.504	-170.041678351861
2021-06-07T16:53:48.504	-171.171744752849
2021-06-07T16:53:49.504	-172.309940810125
2021-06-07T16:53:50.504	-173.456949285797
2021-06-07T16:53:51.504	-174.611070502188
2021-06-07T16:53:52.505	-175.774940021601
2021-06-07T16:53:53.504	-176.943541758394
2021-06-07T16:53:54.505	-178.123016649509
2021-06-07T16:53:55.505	-179.30798923544
2021-06-07T16:53:56.505	-180.501381320438
2021-06-07T16:53:57.505	-181.701302320708
2021-06-07T16:53:58.505	-182.909544505938
2021-06-07T16:53:59.505	-184.124943870393
2021-06-07T16:54:00.504	-185.345410095169
2021-06-07T16:54:01.504	-186.574927529507
2021-06-07T16:54:02.504	-187.811333936796
2021-06-07T16:54:03.504	-189.053522917924
2021-06-07T16:54:04.504	-190.303312350765
2021-06-07T16:54:05.504	-191.559514179936
2021-06-07T16:54:06.504	-192.821049153597
2021-06-07T16:54:07.505	-194.0910220528
2021-06-07T16:54:08.505	-195.365813856751
2021-06-07T16:54:09.505	-196.646576823224
2021-06-07T16:54:10.505	-197.932975645105
2021-06-07T16:54:11.505	-199.225176274009
2021-06-07T16:54:12.505	-200.522137145425
2021-06-07T16:54:13.504	-201.822274110208
2021-06-07T16:54:14.504	-203.12939321058
2021-06-07T16:54:15.504	-204.442153126425
2021-06-07T16:54:16.504	-205.758627614963
2021-06-07T16:54:17.504	-207.080356910538
2021-06-07T16:54:18.504	-208.405364486407
2021-06-07T16:54:19.505	-209.736016157508
2021-06-07T16:54:20.504	-211.066939203881
2021-06-07T16:54:21.505	-212.406046103128
2021-06-07T16:54:22.505	-213.745339279839
2021-06-07T16:54:23.505	-215.088454319285
2021-06-07T16:54:24.505	-216.433437503671
2021-06-07T16:54:25.505	-217.780817752989
2021-06-07T16:54:26.504	-219.130844178922
2021-06-07T16:54:27.504	-220.482228007367
2021-06-07T16:54:28.504	-221.835229823434
2021-06-07T16:54:29.504	-223.189479617232
2021-06-07T16:54:30.504	-224.546987404209
2021-06-07T16:54:31.504	-225.902897764151
2021-06-07T16:54:32.504	-227.260588134221
2021-06-07T16:54:33.504	-228.616838716402
2021-06-07T16:54:34.505	-229.975088866651
2021-06-07T16:54:35.505	-231.331295848942
2021-06-07T16:54:36.505	-232.687061584043
2021-06-07T16:54:37.505	-234.039994055768
2021-06-07T16:54:38.505	-235.392705713903
2021-06-07T16:54:39.505	-236.741775183946
2021-06-07T16:54:40.504	-238.08823060054
2021-06-07T16:54:41.504	-239.433513589146
2021-06-07T16:54:42.504	-240.77405657735
2021-06-07T16:54:43.504	-242.112455376149
2021-06-07T16:54:44.504	-243.446808765934
2021-06-07T16:54:45.504	-244.776701440003
2021-06-07T16:54:46.505	-246.100866340494
2021-06-07T16:54:47.504	-247.419737608834
2021-06-07T16:54:48.505	-248.734417471601
2021-06-07T16:54:49.505	-250.042096116928
2021-06-07T16:54:50.505	-251.343193604947
2021-06-07T16:54:51.505	-252.636275820068
2021-06-07T16:54:52.505	-253.922658038611
2021-06-07T16:54:53.504	-255.199395332583
2021-06-07T16:54:54.504	-256.469260734265
2021-06-07T16:54:55.504	-257.730078822333
2021-06-07T16:54:56.504	-258.981499372765
2021-06-07T16:54:57.504	-260.222054043872
2021-06-07T16:54:58.504	-261.454801059709
2021-06-07T16:54:59.504	-262.674807546236
2021-06-07T16:55:00.504	-263.88252704642
2021-06-07T16:55:01.505	-265.079803185471
2021-06-07T16:55:02.505	-266.265667351221
2021-06-07T16:55:03.505	-267.435963532632
2021-06-07T16:55:04.505	-268.593569886003
2021-06-07T16:55:05.505	-269.738116095421
2021-06-07T16:55:06.505	-270.867053095002
2021-06-07T16:55:07.504	-271.981372560354
2021-06-07T16:55:08.504	-273.07891134485
2021-06-07T16:55:09.504	-274.162828506595
