time	Var2
2021-06-07T16:53:40.505	86.564816222329
2021-06-07T16:53:41.505	87.2264874089552
2021-06-07T16:53:42.505	87.887209742652
2021-06-07T16:53:43.505	88.5469802106372
2021-06-07T16:53:44.505	89.2063622464674
2021-06-07T16:53:45.505	89.8637552654656
2021-06-07T16:53:46.504	90.5191996894437
2021-06-07T16:53:47.504	91.1744813626558
2021-06-07T16:53:48.504	91.8274521372496
2021-06-07T16:53:49.504	92.4786024985671
2021-06-07T16:53:50.504	93.1287054293096
2021-06-07T16:53:51.504	93.7759541212124
2021-06-07T16:53:52.505	94.4224619273722
2021-06-07T16:53:53.504	95.0647817699742
2021-06-07T16:53:54.505	95.7064990074342
2021-06-07T16:53:55.505	96.3443832822418
2021-06-07T16:53:56.505	96.9804150816837
2021-06-07T16:53:57.505	97.612730161963
2021-06-07T16:53:58.505	98.242836344935
2021-06-07T16:53:59.505	98.8698710888489
2021-06-07T16:54:00.504	99.4921920179604
2021-06-07T16:54:01.504	100.112480822231
2021-06-07T16:54:02.504	100.729166371001
2021-06-07T16:54:03.504	101.341197879287
2021-06-07T16:54:04.504	101.95020219753
2021-06-07T16:54:05.504	102.555211836044
2021-06-07T16:54:06.504	103.155078458326
2021-06-07T16:54:07.505	103.751871211071
2021-06-07T16:54:08.505	104.343673659172
2021-06-07T16:54:09.505	104.930661137643
2021-06-07T16:54:10.505	105.512838559727
2021-06-07T16:54:11.505	106.089686476433
2021-06-07T16:54:12.505	106.661922149733
2021-06-07T16:54:13.504	107.227081987797
2021-06-07T16:54:14.504	107.788353862844
2021-06-07T16:54:15.504	108.342956270849
2021-06-07T16:54:16.504	108.892562244294
2021-06-07T16:54:17.504	109.435129023573
2021-06-07T16:54:18.504	109.972370827921
2021-06-07T16:54:19.505	110.503023995023
2021-06-07T16:54:20.504	111.027355816101
2021-06-07T16:54:21.505	111.545429961078
2021-06-07T16:54:22.505	112.055830769604
2021-06-07T16:54:23.505	112.558059340561
2021-06-07T16:54:24.505	113.053970034299
2021-06-07T16:54:25.505	113.542368276704
2021-06-07T16:54:26.504	114.023139263175
2021-06-07T16:54:27.504	114.495983108486
2021-06-07T16:54:28.504	114.960786429977
2021-06-07T16:54:29.504	115.417361460007
2021-06-07T16:54:30.504	115.865304458953
2021-06-07T16:54:31.504	116.304888180924
2021-06-07T16:54:32.504	116.736589746881
2021-06-07T16:54:33.504	117.158480844302
2021-06-07T16:54:34.505	117.572916461471
2021-06-07T16:54:35.505	117.975260713645
2021-06-07T16:54:36.505	118.370169281084
2021-06-07T16:54:37.505	118.754579121573
2021-06-07T16:54:38.505	119.130068208995
2021-06-07T16:54:39.505	119.494712181839
2021-06-07T16:54:40.504	119.85058280013
2021-06-07T16:54:41.504	120.19569238915
2021-06-07T16:54:42.504	120.529482389108
2021-06-07T16:54:43.504	120.853517057729
2021-06-07T16:54:44.504	121.166775466065
2021-06-07T16:54:45.504	121.469102105019
2021-06-07T16:54:46.505	121.760181150456
2021-06-07T16:54:47.504	122.039475598436
2021-06-07T16:54:48.505	122.308793603714
2021-06-07T16:54:49.505	122.565877752176
2021-06-07T16:54:50.505	122.811308143116
2021-06-07T16:54:51.505	123.046280498564
2021-06-07T16:54:52.505	123.267972622556
2021-06-07T16:54:53.504	123.478311847893
2021-06-07T16:54:54.504	123.675767899902
2021-06-07T16:54:55.504	123.86089915192
2021-06-07T16:54:56.504	124.033616241208
2021-06-07T16:54:57.504	124.195207317152
2021-06-07T16:54:58.504	124.343586980727
2021-06-07T16:54:59.504	124.478360530251
2021-06-07T16:55:00.504	124.601749279883
2021-06-07T16:55:01.505	124.711354662017
2021-06-07T16:55:02.505	124.808139183125
2021-06-07T16:55:03.505	124.892484682274
2021-06-07T16:55:04.505	124.962158127992
2021-06-07T16:55:05.505	125.020907298005
2021-06-07T16:55:06.505	125.063994260853
2021-06-07T16:55:07.504	125.095504084992
2021-06-07T16:55:08.504	125.113366420419
2021-06-07T16:55:09.504	125.116983195174
