time	Var2
2000-05-20T10:08:05.225	-122.114464211624
2000-05-20T10:08:05.559	-121.995943852834
2000-05-20T10:08:05.892	-121.875507170905
2000-05-20T10:08:06.225	-121.754663956708
2000-05-20T10:08:06.559	-121.631425411797
2000-05-20T10:08:06.892	-121.507774293329
2000-05-20T10:08:07.225	-121.381728731305
2000-05-20T10:08:07.559	-121.250936884252
2000-05-20T10:08:07.892	-121.122630476926
2000-05-20T10:08:08.225	-120.992367625135
2000-05-20T10:08:08.559	-120.861097922545
2000-05-20T10:08:08.892	-120.728006568733
2000-05-20T10:08:09.225	-120.594482646513
2000-05-20T10:08:09.559	-120.458568778166
2000-05-20T10:08:09.892	-120.322216933851
2000-05-20T10:08:10.225	-120.183476809205
2000-05-20T10:08:10.559	-120.043652857982
2000-05-20T10:08:10.892	-119.902072913117
2000-05-20T10:08:11.225	-119.760044593026
2000-05-20T10:08:11.559	-119.615631857353
2000-05-20T10:08:11.892	-119.470765780875
2000-05-20T10:08:12.225	-119.323517490228
2000-05-20T10:08:12.559	-119.172058924638
2000-05-20T10:08:12.892	-119.021974853698
2000-05-20T10:08:13.225	-118.870471921162
2000-05-20T10:08:13.559	-118.717771607793
2000-05-20T10:08:13.892	-118.563417560956
2000-05-20T10:08:14.225	-118.408594049966
2000-05-20T10:08:14.559	-118.251397513515
2000-05-20T10:08:14.892	-118.09372723772
2000-05-20T10:08:15.225	-117.933686964302
2000-05-20T10:08:15.559	-117.772374852991
2000-05-20T10:08:15.892	-117.60947966358
2000-05-20T10:08:16.225	-117.446102639929
2000-05-20T10:08:16.559	-117.280362242317
2000-05-20T10:08:16.892	-117.113200041403
2000-05-20T10:08:17.225	-116.945550402014
2000-05-20T10:08:17.559	-116.774686995217
2000-05-20T10:08:17.892	-116.604178098658
2000-05-20T10:08:18.225	-116.431315147717
2000-05-20T10:08:18.559	-116.257957795949
2000-05-20T10:08:18.892	-116.082250462289
2000-05-20T10:08:19.225	-115.906045502372
2000-05-20T10:08:19.559	-115.726576963437
2000-05-20T10:08:19.892	-115.546595700672
2000-05-20T10:08:20.225	-115.366112302394
2000-05-20T10:08:20.559	-115.183289933308
2000-05-20T10:08:20.892	-114.999962621886
2000-05-20T10:08:21.225	-114.814301094247
2000-05-20T10:08:21.559	-114.627151973824
2000-05-20T10:08:21.892	-114.438643255675
2000-05-20T10:08:22.225	-114.249624477309
2000-05-20T10:08:22.559	-114.058281595414
2000-05-20T10:08:22.892	-113.865523684341
2000-05-20T10:08:23.225	-113.67225236651
2000-05-20T10:08:23.559	-113.475622820078
2000-05-20T10:08:23.892	-113.283152270274
2000-05-20T10:08:24.225	-113.084724424382
2000-05-20T10:08:24.559	-112.88577921094
2000-05-20T10:08:24.892	-112.684529401191
2000-05-20T10:08:25.225	-112.481871165308
2000-05-20T10:08:25.559	-112.277588744102
2000-05-20T10:08:25.892	-112.072104901304
2000-05-20T10:08:26.225	-111.866099825951
2000-05-20T10:08:26.559	-111.657805651433
2000-05-20T10:08:26.892	-111.448109230928
2000-05-20T10:08:27.225	-111.236733676933
2000-05-20T10:08:27.559	-111.024224725617
2000-05-20T10:08:27.892	-110.811191785858
2000-05-20T10:08:28.225	-110.595886518725
2000-05-20T10:08:28.559	-110.378858992678
2000-05-20T10:08:28.892	-110.164324611541
2000-05-20T10:08:29.225	-109.944822145281
2000-05-20T10:08:29.559	-109.724794002456
2000-05-20T10:08:29.892	-109.502511512906
2000-05-20T10:08:30.225	-109.279702998756
2000-05-20T10:08:30.559	-109.053388441231
2000-05-20T10:08:30.892	-108.826940323752
2000-05-20T10:08:31.225	-108.599966024073
2000-05-20T10:08:31.559	-108.370756725092
2000-05-20T10:08:31.892	-108.139720992088
2000-05-20T10:08:32.225	-107.911264180828
2000-05-20T10:08:32.559	-107.677913471595
2000-05-20T10:08:32.892	-107.444037159053
2000-05-20T10:08:33.225	-107.207946417418
2000-05-20T10:08:33.559	-106.969979135169
2000-05-20T10:08:33.892	-106.731147375029
2000-05-20T10:08:34.225	-106.490954755032
2000-05-20T10:08:34.559	-106.25023830638
2000-05-20T10:08:34.892	-106.01079605199
2000-05-20T10:08:35.225	-105.765955519439
2000-05-20T10:08:35.559	-105.520323836158
2000-05-20T10:08:35.892	-105.273343956155
2000-05-20T10:08:36.225	-105.025843115566
2000-05-20T10:08:36.559	-104.774730138211
2000-05-20T10:08:36.892	-104.524530437675
2000-05-20T10:08:37.225	-104.275591551807
2000-05-20T10:08:37.559	-104.021891120516
2000-05-20T10:08:37.892	-103.76619062901
2000-05-20T10:08:38.225	-103.50981843031
2000-05-20T10:08:38.559	-103.252931225124
2000-05-20T10:08:38.892	-102.993909412233
2000-05-20T10:08:39.225	-102.73694681446
2000-05-20T10:08:39.559	-102.474553808892
2000-05-20T10:08:39.892	-102.211564940064
2000-05-20T10:08:40.225	-101.947266581895
2000-05-20T10:08:40.559	-101.680897254639
2000-05-20T10:08:40.892	-101.417319561945
2000-05-20T10:08:41.225	-101.149887378617
2000-05-20T10:08:41.559	-100.880363277729
2000-05-20T10:08:41.892	-100.609546759185
2000-05-20T10:08:42.225	-100.336616987849
2000-05-20T10:08:42.559	-100.066517728804
2000-05-20T10:08:42.892	-99.7918258892613
2000-05-20T10:08:43.225	-99.5166376823976
2000-05-20T10:08:43.559	-99.2377405283836
2000-05-20T10:08:43.892	-98.9599919336992
2000-05-20T10:08:44.225	-98.6834607453685
2000-05-20T10:08:44.559	-98.4007152382977
2000-05-20T10:08:44.892	-98.119152888727
2000-05-20T10:08:45.225	-97.8355627916188
2000-05-20T10:08:45.559	-97.5507221324437
2000-05-20T10:08:45.892	-97.2686215588299
2000-05-20T10:08:46.225	-96.9795531694012
2000-05-20T10:08:46.559	-96.6909654634362
2000-05-20T10:08:46.892	-96.4019022706652
2000-05-20T10:08:47.225	-96.1140364509377
2000-05-20T10:08:47.559	-95.8207368770209
2000-05-20T10:08:47.892	-95.5272170154593
2000-05-20T10:08:48.225	-95.2324806352337
2000-05-20T10:08:48.559	-94.9386376829839
2000-05-20T10:08:48.892	-94.64146132993
2000-05-20T10:08:49.225	-94.3430819950396
2000-05-20T10:08:49.559	-94.0424230610021
2000-05-20T10:08:49.892	-93.7447563755315
2000-05-20T10:08:50.225	-93.4427754289147
2000-05-20T10:08:50.559	-93.1403451670399
2000-05-20T10:08:50.892	-92.8390867449611
2000-05-20T10:08:51.225	-92.5316871636326
2000-05-20T10:08:51.559	-92.2257059317874
2000-05-20T10:08:51.892	-91.9178292520088
2000-05-20T10:08:52.225	-91.6118432949009
2000-05-20T10:08:52.559	-91.3004592141057
2000-05-20T10:08:52.892	-90.9890973381464
2000-05-20T10:08:53.225	-90.6796124095955
2000-05-20T10:08:53.559	-90.3647399594141
2000-05-20T10:08:53.892	-90.0499387786786
2000-05-20T10:08:54.225	-89.7340085481848
2000-05-20T10:08:54.559	-89.4186867871495
2000-05-20T10:08:54.892	-89.1004934036617
2000-05-20T10:08:55.225	-88.7811869650035
2000-05-20T10:08:55.559	-88.4624419482783
2000-05-20T10:08:55.892	-88.1409046598995
2000-05-20T10:08:56.225	-87.8182707045157
2000-05-20T10:08:56.559	-87.4981626355233
2000-05-20T10:08:56.892	-87.1713195650345
2000-05-20T10:08:57.225	-86.845407959156
2000-05-20T10:08:57.559	-86.5220013189921
2000-05-20T10:08:57.892	-86.1918886590915
2000-05-20T10:08:58.225	-85.8627504269839
2000-05-20T10:08:58.559	-85.5360960964601
2000-05-20T10:08:58.892	-85.2048369742239
2000-05-20T10:08:59.225	-84.8704532598631
2000-05-20T10:08:59.559	-84.5406032604161
2000-05-20T10:08:59.892	-84.2062049468248
2000-05-20T10:09:00.225	-83.8686750091386
2000-05-20T10:09:00.559	-83.5356824843561
2000-05-20T10:09:00.892	-83.1981990023935
2000-05-20T10:09:01.225	-82.8624782525361
2000-05-20T10:09:01.559	-82.5214967651671
2000-05-20T10:09:01.892	-82.1809832273727
2000-05-20T10:09:02.225	-81.8422176447947
2000-05-20T10:09:02.559	-81.4975571147725
2000-05-20T10:09:02.892	-81.1547249509647
2000-05-20T10:09:03.225	-80.8129706083825
2000-05-20T10:09:03.559	-80.4653503487292
2000-05-20T10:09:03.892	-80.1222764002184
2000-05-20T10:09:04.225	-79.7749086999731
2000-05-20T10:09:04.559	-79.4243869929057
2000-05-20T10:09:04.892	-79.0784131518824
2000-05-20T10:09:05.225	-78.728206567964
2000-05-20T10:09:05.559	-78.3774665097789
2000-05-20T10:09:05.892	-78.0253954861129
2000-05-20T10:09:06.225	-77.6730418837937
2000-05-20T10:09:06.559	-77.3194846382723
2000-05-20T10:09:06.892	-76.9646745877293
2000-05-20T10:09:07.225	-76.6121600253415
2000-05-20T10:09:07.559	-76.2532816793066
2000-05-20T10:09:07.892	-75.8983345725526
2000-05-20T10:09:08.225	-75.540578949581
2000-05-20T10:09:08.559	-75.1790420891362
2000-05-20T10:09:08.892	-74.8214429600637
2000-05-20T10:09:09.225	-74.4604764354305
2000-05-20T10:09:09.559	-74.099433144506
2000-05-20T10:09:09.892	-73.7367645733851
2000-05-20T10:09:10.225	-73.3757219504095
2000-05-20T10:09:10.559	-73.0096477144121
2000-05-20T10:09:10.892	-72.6444902328323
2000-05-20T10:09:11.225	-72.2809429521856
2000-05-20T10:09:11.559	-71.911802692408
2000-05-20T10:09:11.892	-71.5472065893043
2000-05-20T10:09:12.225	-71.178826062682
2000-05-20T10:09:12.559	-70.8096529844931
2000-05-20T10:09:12.892	-70.4397024906326
2000-05-20T10:09:13.225	-70.0719107703705
2000-05-20T10:09:13.559	-69.6980225261499
2000-05-20T10:09:13.892	-69.3280969283865
2000-05-20T10:09:14.225	-68.9556723701465
2000-05-20T10:09:14.559	-68.5818085459202
2000-05-20T10:09:14.892	-68.2073276618656
2000-05-20T10:09:15.225	-67.8343930167678
2000-05-20T10:09:15.559	-67.4565913877324
2000-05-20T10:09:15.892	-67.0821928465233
2000-05-20T10:09:16.225	-66.7048447599622
2000-05-20T10:09:16.559	-66.3265630422081
2000-05-20T10:09:16.892	-65.9483788151875
2000-05-20T10:09:17.225	-65.5711521803539
2000-05-20T10:09:17.559	-65.1885827503246
2000-05-20T10:09:17.892	-64.8099862162367
2000-05-20T10:09:18.225	-64.4291086564021
2000-05-20T10:09:18.559	-64.0466827974958
2000-05-20T10:09:18.892	-63.6639622288874
