time	Var2
1997-05-07T15:53:42.133	145.792680042322
1997-05-07T15:53:42.467	145.797464687471
1997-05-07T15:53:42.800	145.799744485748
1997-05-07T15:53:43.133	145.804615808516
1997-05-07T15:53:43.467	145.806694277956
1997-05-07T15:53:43.800	145.808821363024
1997-05-07T15:53:44.133	145.81354543968
1997-05-07T15:53:44.467	145.815571670949
1997-05-07T15:53:44.800	145.820019179054
1997-05-07T15:53:45.133	145.821945809636
1997-05-07T15:53:45.467	145.826556966774
1997-05-07T15:53:45.800	145.828383381664
1997-05-07T15:53:46.133	145.832641190968
1997-05-07T15:53:46.467	145.834369034285
1997-05-07T15:53:46.800	145.83870836512
1997-05-07T15:53:47.133	145.840337407242
1997-05-07T15:53:47.467	145.844407902202
1997-05-07T15:53:47.800	145.84593941946
1997-05-07T15:53:48.133	145.850089594952
1997-05-07T15:53:48.467	145.851600341392
1997-05-07T15:53:48.800	145.855485231296
1997-05-07T15:53:49.133	145.856822178276
1997-05-07T15:53:49.466	145.860784920015
1997-05-07T15:53:49.800	145.862025197828
1997-05-07T15:53:50.133	145.865726934062
1997-05-07T15:53:50.467	145.866946676745
1997-05-07T15:53:50.799	145.870649616551
1997-05-07T15:53:51.133	145.871773078281
1997-05-07T15:53:51.466	145.875293453705
1997-05-07T15:53:51.800	145.87624816259
1997-05-07T15:53:52.133	145.879842777923
1997-05-07T15:53:52.467	145.880703026488
1997-05-07T15:53:52.799	145.88420670406
1997-05-07T15:53:53.133	145.884883710893
1997-05-07T15:53:53.466	145.888297360338
1997-05-07T15:53:53.800	145.888970789572
1997-05-07T15:53:54.133	145.89229460933
1997-05-07T15:53:54.467	145.89287528408
1997-05-07T15:53:54.799	145.895952025918
1997-05-07T15:53:55.133	145.896441279564
1997-05-07T15:53:55.466	145.899587820064
1997-05-07T15:53:55.800	145.900054809943
1997-05-07T15:53:56.133	145.90295796512
1997-05-07T15:53:56.467	145.905973677756
1997-05-07T15:53:56.799	145.906236238848
1997-05-07T15:53:57.133	145.909164672304
1997-05-07T15:53:57.466	145.909337108162
1997-05-07T15:53:57.800	145.912094869332
1997-05-07T15:53:58.133	145.91217820126
1997-05-07T15:53:58.467	145.914934195078
1997-05-07T15:53:58.799	145.914928601477
1997-05-07T15:53:59.133	145.917599067485
1997-05-07T15:53:59.466	145.917505153204
1997-05-07T15:53:59.800	145.920009115702
1997-05-07T15:54:00.133	145.919827922299
1997-05-07T15:54:00.467	145.922329495613
1997-05-07T15:54:00.799	145.922061206129
1997-05-07T15:54:01.133	145.924479039646
1997-05-07T15:54:01.466	145.923980921563
1997-05-07T15:54:01.800	145.92637984985
1997-05-07T15:54:02.133	145.925939663464
1997-05-07T15:54:02.467	145.928192222823
1997-05-07T15:54:02.799	145.93040450411
1997-05-07T15:54:03.133	145.929837448759
1997-05-07T15:54:03.466	145.931829042402
1997-05-07T15:54:03.800	145.931240143659
1997-05-07T15:54:04.133	145.933290211397
1997-05-07T15:54:04.467	145.932555659187
1997-05-07T15:54:04.799	145.934525351788
1997-05-07T15:54:05.133	145.933707784892
1997-05-07T15:54:05.466	145.935597726035
1997-05-07T15:54:05.800	145.934623690008
1997-05-07T15:54:06.133	145.936434910934
1997-05-07T15:54:06.467	145.938207541407
1997-05-07T15:54:06.799	145.937186428555
1997-05-07T15:54:07.133	145.938880880141
1997-05-07T15:54:07.466	145.937779012986
1997-05-07T15:54:07.800	145.939454075598
1997-05-07T15:54:08.133	145.938142837558
1997-05-07T15:54:08.467	145.939683253243
1997-05-07T15:54:08.799	145.938422306106
1997-05-07T15:54:09.133	145.939886462378
1997-05-07T15:54:09.466	145.941313446359
1997-05-07T15:54:09.800	145.93999173451
1997-05-07T15:54:10.133	145.941343151239
1997-05-07T15:54:10.467	145.939886915129
1997-05-07T15:54:10.799	145.941040390431
1997-05-07T15:54:11.133	145.939507788911
1997-05-07T15:54:11.466	145.940711264769
1997-05-07T15:54:11.800	145.939157028379
1997-05-07T15:54:12.133	145.940286907385
1997-05-07T15:54:12.467	145.941381065227
1997-05-07T15:54:12.799	145.939659030789
1997-05-07T15:54:13.133	145.940680845471
1997-05-07T15:54:13.466	145.938884059951
1997-05-07T15:54:13.800	145.939770508199
1997-05-07T15:54:14.133	145.937900131998
1997-05-07T15:54:14.467	145.938779681138
1997-05-07T15:54:14.799	145.939624656387
1997-05-07T15:54:15.133	145.93764513024
1997-05-07T15:54:15.466	145.938420094393
1997-05-07T15:54:15.800	145.936419885755
1997-05-07T15:54:16.133	145.93712526357
1997-05-07T15:54:16.467	145.935001467108
1997-05-07T15:54:16.800	145.935638185283
1997-05-07T15:54:17.133	145.936241493406
1997-05-07T15:54:17.466	145.933903020366
1997-05-07T15:54:17.800	145.93448954309
1997-05-07T15:54:18.133	145.932190777896
1997-05-07T15:54:18.467	145.932659911381
1997-05-07T15:54:18.800	145.933096474141
1997-05-07T15:54:19.133	145.930694781163
1997-05-07T15:54:19.466	145.931065403041
1997-05-07T15:54:19.800	145.92864427994
1997-05-07T15:54:20.133	145.928949416876
1997-05-07T15:54:20.467	145.926411854343
1997-05-07T15:54:20.800	145.926652429724
1997-05-07T15:54:21.133	145.926861622168
1997-05-07T15:54:21.466	145.924272398688
1997-05-07T15:54:21.799	145.924417838731
1997-05-07T15:54:22.133	145.921715117844
1997-05-07T15:54:22.466	145.921698995218
1997-05-07T15:54:22.799	145.921751740255
1997-05-07T15:54:23.133	145.918999620078
1997-05-07T15:54:23.466	145.918990355502
1997-05-07T15:54:23.799	145.916127650572
1997-05-07T15:54:24.133	145.916057294834
1997-05-07T15:54:24.466	145.915957271852
1997-05-07T15:54:24.799	145.913000659311
1997-05-07T15:54:25.133	145.912885749625
1997-05-07T15:54:25.466	145.909866812103
1997-05-07T15:54:25.799	145.909647195917
1997-05-07T15:54:26.133	145.909398778427
1997-05-07T15:54:26.466	145.906288624008
1997-05-07T15:54:26.799	145.905981919743
1997-05-07T15:54:27.133	145.905690846761
1997-05-07T15:54:27.466	145.902490883621
1997-05-07T15:54:27.799	145.902098468382
1997-05-07T15:54:28.133	145.898839290428
1997-05-07T15:54:28.466	145.89839035474
1997-05-07T15:54:28.799	145.897956922735
1997-05-07T15:54:29.133	145.89461065541
1997-05-07T15:54:29.466	145.894078659411
1997-05-07T15:54:29.799	145.89067499687
1997-05-07T15:54:30.133	145.89013038968
1997-05-07T15:54:30.466	145.889516927534
1997-05-07T15:54:30.799	145.886028905822
1997-05-07T15:54:31.133	145.885361763225
1997-05-07T15:54:31.466	145.884668614222
1997-05-07T15:54:31.799	145.881098062756
1997-05-07T15:54:32.133	145.880393321686
1997-05-07T15:54:32.466	145.876768111033
1997-05-07T15:54:32.799	145.875970270076
1997-05-07T15:54:33.133	145.875147302709
1997-05-07T15:54:33.466	145.871442298416
1997-05-07T15:54:33.799	145.870568501175
1997-05-07T15:54:34.133	145.869710067926
1997-05-07T15:54:34.466	145.865926733083
1997-05-07T15:54:34.799	145.864978408269
1997-05-07T15:54:35.133	145.861143535028
1997-05-07T15:54:35.466	145.860185450154
1997-05-07T15:54:35.799	145.859164203989
1997-05-07T15:54:36.133	145.855253752384
1997-05-07T15:54:36.466	145.854184538179
1997-05-07T15:54:36.799	145.853092136537
1997-05-07T15:54:37.133	145.849146388
1997-05-07T15:54:37.466	145.848006933382
1997-05-07T15:54:37.799	145.846844820902
1997-05-07T15:54:38.133	145.842788327519
1997-05-07T15:54:38.466	145.841580391775
1997-05-07T15:54:38.799	145.840350326284
1997-05-07T15:54:39.133	145.836260899898
1997-05-07T15:54:39.466	145.834985934901
1997-05-07T15:54:39.799	145.833689369536
1997-05-07T15:54:40.133	145.829557226482
1997-05-07T15:54:40.466	145.828253332098
1997-05-07T15:54:40.799	145.824011287518
1997-05-07T15:54:41.133	145.822627345146
1997-05-07T15:54:41.466	145.821222686234
1997-05-07T15:54:41.799	145.816914568601
1997-05-07T15:54:42.133	145.815504265728
1997-05-07T15:54:42.466	145.814037395774
1997-05-07T15:54:42.799	145.809664706972
1997-05-07T15:54:43.133	145.808157020763
1997-05-07T15:54:43.466	145.806629672474
1997-05-07T15:54:43.799	145.802194194258
1997-05-07T15:54:44.133	145.800662543434
1997-05-07T15:54:44.466	145.79907618318
1997-05-07T15:54:44.799	145.794579422192
1997-05-07T15:54:45.133	145.793044074749
1997-05-07T15:54:45.466	145.791399726069
1997-05-07T15:54:45.799	145.786842687993
1997-05-07T15:54:46.133	145.785160726578
1997-05-07T15:54:46.466	145.783460680669
1997-05-07T15:54:46.799	145.77884576798
1997-05-07T15:54:47.133	145.77714351718
1997-05-07T15:54:47.466	145.775389243857
1997-05-07T15:54:47.799	145.770717967093
1997-05-07T15:54:48.133	145.768928202499
1997-05-07T15:54:48.466	145.767155295725
1997-05-07T15:54:48.800	145.762477400443
1997-05-07T15:54:49.133	145.760635498847
1997-05-07T15:54:49.466	145.75877707924
1997-05-07T15:54:49.799	145.753997458045
1997-05-07T15:54:50.133	145.752139023773
1997-05-07T15:54:50.466	145.750231125692
1997-05-07T15:54:50.800	145.748307398825
1997-05-07T15:54:51.133	145.743459799241
1997-05-07T15:54:51.466	145.741504091359
1997-05-07T15:54:51.799	145.739608964733
1997-05-07T15:54:52.133	145.734711430527
1997-05-07T15:54:52.466	145.732708843732
1997-05-07T15:54:52.800	145.730691459468
1997-05-07T15:54:53.133	145.725778794635
1997-05-07T15:54:53.466	145.723731430986
1997-05-07T15:54:53.799	145.721669782068
1997-05-07T15:54:54.133	145.716678506632
1997-05-07T15:54:54.466	145.714626556902
1997-05-07T15:54:54.800	145.712553815628
1997-05-07T15:54:55.133	145.710435326115
1997-05-07T15:54:55.466	145.705384734253
1997-05-07T15:54:55.799	145.703238767028
1997-05-07T15:54:56.133	145.70111143714
1997-05-07T15:54:56.466	145.696018440606
1997-05-07T15:54:56.800	145.693867624335
1997-05-07T15:54:57.133	145.691668923869
1997-05-07T15:54:57.466	145.686534607446
1997-05-07T15:54:57.799	145.684310478079
1997-05-07T15:54:58.133	145.682105546738
1997-05-07T15:54:58.466	145.679857323991
1997-05-07T15:54:58.800	145.674702877603
1997-05-07T15:54:59.133	145.672430079898
1997-05-07T15:54:59.466	145.670176874261
1997-05-07T15:54:59.799	145.664953087689
1997-05-07T15:55:00.133	145.662645725598
1997-05-07T15:55:00.466	145.660327426536
1997-05-07T15:55:00.800	145.658057703777
1997-05-07T15:55:01.133	145.652786455021
1997-05-07T15:55:01.466	145.650435102932
1997-05-07T15:55:01.799	145.648073467731
1997-05-07T15:55:02.133	145.642768705721
1997-05-07T15:55:02.466	145.64044284677
1997-05-07T15:55:02.800	145.638050146471
1997-05-07T15:55:03.133	145.635647810855
1997-05-07T15:55:03.466	145.630300347799
1997-05-07T15:55:03.799	145.627878577924
1997-05-07T15:55:04.133	145.625477897117
1997-05-07T15:55:04.466	145.620123490333
1997-05-07T15:55:04.800	145.617673604835
1997-05-07T15:55:05.133	145.615215044495
1997-05-07T15:55:05.466	145.612778032523
1997-05-07T15:55:05.799	145.607362530089
1997-05-07T15:55:06.133	145.604898971357
1997-05-07T15:55:06.466	145.602406191462
1997-05-07T15:55:06.800	145.59993543208
1997-05-07T15:55:07.133	145.594484560742
1997-05-07T15:55:07.466	145.591986832838
1997-05-07T15:55:07.799	145.589462376059
1997-05-07T15:55:08.133	145.586930652168
1997-05-07T15:55:08.466	145.581476797921
1997-05-07T15:55:08.800	145.578930407078
1997-05-07T15:55:09.133	145.576393839858
1997-05-07T15:55:09.466	145.57383356669
1997-05-07T15:55:09.799	145.568319797465
1997-05-07T15:55:10.133	145.565775732163
1997-05-07T15:55:10.466	145.563210703528
1997-05-07T15:55:10.800	145.560624355421
1997-05-07T15:55:11.133	145.555082963275
1997-05-07T15:55:11.466	145.552513961252
1997-05-07T15:55:11.799	145.549922961636
1997-05-07T15:55:12.133	145.547312980482
1997-05-07T15:55:12.466	145.541746485664
1997-05-07T15:55:12.800	145.539154990471
1997-05-07T15:55:13.133	145.536540477511
1997-05-07T15:55:13.466	145.533909271484
1997-05-07T15:55:13.799	145.528320160394
1997-05-07T15:55:14.133	145.525679196266
1997-05-07T15:55:14.466	145.523072978149
1997-05-07T15:55:14.800	145.520422920453
1997-05-07T15:55:15.133	145.514813644382
1997-05-07T15:55:15.467	145.512184353456
1997-05-07T15:55:15.799	145.509500707217
1997-05-07T15:55:16.133	145.506863476816
1997-05-07T15:55:16.466	145.5012364507
1997-05-07T15:55:16.800	145.498562454717
1997-05-07T15:55:17.133	145.495891802689
1997-05-07T15:55:17.467	145.493240342451
1997-05-07T15:55:17.799	145.48759794364
1997-05-07T15:55:18.133	145.484916331963
1997-05-07T15:55:18.466	145.482226179161
1997-05-07T15:55:18.800	145.479562766803
1997-05-07T15:55:19.133	145.476867568159
1997-05-07T15:55:19.467	145.47121340121
1997-05-07T15:55:19.800	145.468512969054
1997-05-07T15:55:20.133	145.465839842068
1997-05-07T15:55:20.466	145.463138380619
1997-05-07T15:55:20.800	145.457469664926
1997-05-07T15:55:21.133	145.454761143982
1997-05-07T15:55:21.466	145.452051105082
1997-05-07T15:55:21.799	145.449341199797
1997-05-07T15:55:22.133	145.446657609671
1997-05-07T15:55:22.466	145.440979510068
1997-05-07T15:55:22.799	145.438264523605
1997-05-07T15:55:23.133	145.435577346987
1997-05-07T15:55:23.466	145.432859981993
1997-05-07T15:55:23.799	145.430141512494
1997-05-07T15:55:24.133	145.424457064107
1997-05-07T15:55:24.466	145.421737619334
1997-05-07T15:55:24.799	145.41904600508
1997-05-07T15:55:25.133	145.416325934883
1997-05-07T15:55:25.466	145.410638989619
1997-05-07T15:55:25.799	145.40791631651
1997-05-07T15:55:26.133	145.405225723461
1997-05-07T15:55:26.466	145.402505886544
1997-05-07T15:55:26.799	145.399783203283
1997-05-07T15:55:27.133	145.394095867467
1997-05-07T15:55:27.466	145.391377348749
1997-05-07T15:55:27.799	145.388685201389
1997-05-07T15:55:28.133	145.385968273659
1997-05-07T15:55:28.466	145.383252437491
1997-05-07T15:55:28.799	145.377563064129
1997-05-07T15:55:29.133	145.37487916821
1997-05-07T15:55:29.466	145.37216684272
1997-05-07T15:55:29.799	145.369450106964
1997-05-07T15:55:30.133	145.366740747202
1997-05-07T15:55:30.466	145.364063198753
1997-05-07T15:55:30.799	145.358379778472
1997-05-07T15:55:31.133	145.355675677525
1997-05-07T15:55:31.466	145.352973688637
1997-05-07T15:55:31.799	145.350266366355
1997-05-07T15:55:32.133	145.347598909823
1997-05-07T15:55:32.466	145.341923629053
1997-05-07T15:55:32.799	145.339230572692
1997-05-07T15:55:33.133	145.336570508935
1997-05-07T15:55:33.466	145.333874084975
1997-05-07T15:55:33.799	145.331189117544
1997-05-07T15:55:34.133	145.328507112806
1997-05-07T15:55:34.466	145.322845640353
1997-05-07T15:55:34.799	145.320169521536
1997-05-07T15:55:35.133	145.317517270059
1997-05-07T15:55:35.466	145.314847634318
1997-05-07T15:55:35.799	145.312181468838
1997-05-07T15:55:36.133	145.306565231967
1997-05-07T15:55:36.466	145.303906044759
1997-05-07T15:55:36.799	145.301239510902
1997-05-07T15:55:37.133	145.298587764904
1997-05-07T15:55:37.466	145.295939975967
1997-05-07T15:55:37.799	145.293315522286
1997-05-07T15:55:38.133	145.287701407227
1997-05-07T15:55:38.466	145.28505369832
1997-05-07T15:55:38.799	145.282422295489
1997-05-07T15:55:39.133	145.279826504001
1997-05-07T15:55:39.466	145.277191405396
1997-05-07T15:55:39.799	145.274573425197
1997-05-07T15:55:40.133	145.271947098527
1997-05-07T15:55:40.466	145.266394888797
1997-05-07T15:55:40.799	145.263791096621
1997-05-07T15:55:41.133	145.261178667167
1997-05-07T15:55:41.466	145.258584714309
1997-05-07T15:55:41.799	145.255981970285
1997-05-07T15:55:42.133	145.253429881713
1997-05-07T15:55:42.466	145.247862010478
1997-05-07T15:55:42.799	145.245288806803
1997-05-07T15:55:43.133	145.242752913764
1997-05-07T15:55:43.466	145.2401760414
1997-05-07T15:55:43.799	145.237619354889
1997-05-07T15:55:44.133	145.23505337031
1997-05-07T15:55:44.466	145.232508008948
1997-05-07T15:55:44.799	145.226977965198
1997-05-07T15:55:45.133	145.2244764987
1997-05-07T15:55:45.466	145.221933296188
1997-05-07T15:55:45.799	145.219411612276
1997-05-07T15:55:46.133	145.216928471022
1997-05-07T15:55:46.466	145.21440329016
1997-05-07T15:55:46.799	145.211900183235
1997-05-07T15:55:47.133	145.206412253883
1997-05-07T15:55:47.466	145.203921887494
1997-05-07T15:55:47.799	145.201454347136
1997-05-07T15:55:48.133	145.198976994743
1997-05-07T15:55:48.466	145.196489678383
1997-05-07T15:55:48.800	145.194058469377
1997-05-07T15:55:49.133	145.191584386038
1997-05-07T15:55:49.466	145.189133797086
