time	Var2
2000-12-28T08:19:49.129	-34.4062954748035
2000-12-28T08:19:49.462	-34.517413491641
2000-12-28T08:19:49.796	-34.6293326378173
2000-12-28T08:19:50.129	-34.7413520155857
2000-12-28T08:19:50.462	-34.8526884545497
2000-12-28T08:19:50.796	-34.9659130714729
2000-12-28T08:19:51.129	-35.0769613528987
2000-12-28T08:19:51.462	-35.1896537485792
2000-12-28T08:19:51.796	-35.3024509147711
2000-12-28T08:19:52.129	-35.4154530083177
2000-12-28T08:19:52.462	-35.5285617086299
2000-12-28T08:19:52.796	-35.6412211411496
2000-12-28T08:19:53.129	-35.7546862357601
2000-12-28T08:19:53.462	-35.8682606947539
2000-12-28T08:19:53.796	-35.9820347563135
2000-12-28T08:19:54.129	-36.0953085295001
2000-12-28T08:19:54.462	-36.208494670027
2000-12-28T08:19:54.796	-36.3235839886982
2000-12-28T08:19:55.129	-36.4370781795637
2000-12-28T08:19:55.462	-36.551621100354
2000-12-28T08:19:55.796	-36.6656607283982
2000-12-28T08:19:56.129	-36.7804733864361
2000-12-28T08:19:56.462	-36.8954768898481
2000-12-28T08:19:56.796	-37.0105990827137
2000-12-28T08:19:57.129	-37.1259098767093
2000-12-28T08:19:57.462	-37.2407143430253
2000-12-28T08:19:57.796	-37.3563305034432
2000-12-28T08:19:58.129	-37.472069140459
2000-12-28T08:19:58.462	-37.5870953624338
2000-12-28T08:19:58.796	-37.7040389138919
2000-12-28T08:19:59.129	-37.8187363793574
2000-12-28T08:19:59.462	-37.935115953948
2000-12-28T08:19:59.796	-38.0516227741962
2000-12-28T08:20:00.129	-38.168283905196
2000-12-28T08:20:00.462	-38.2851221486762
2000-12-28T08:20:00.796	-38.4014479202294
2000-12-28T08:20:01.129	-38.5185894681102
2000-12-28T08:20:01.462	-38.6358630855225
2000-12-28T08:20:01.796	-38.7532904929736
2000-12-28T08:20:02.129	-38.8708890786011
2000-12-28T08:20:02.462	-38.988622655213
2000-12-28T08:20:02.796	-39.1058728210345
2000-12-28T08:20:03.129	-39.2239105053951
2000-12-28T08:20:03.462	-39.3412171231659
2000-12-28T08:20:03.796	-39.460457453987
2000-12-28T08:20:04.129	-39.5780668131682
2000-12-28T08:20:04.462	-39.6960542524243
2000-12-28T08:20:04.796	-39.8148617342246
2000-12-28T08:20:05.129	-39.9338120575655
2000-12-28T08:20:05.462	-40.0529213227897
2000-12-28T08:20:05.796	-40.1721754190354
2000-12-28T08:20:06.129	-40.2909134136028
2000-12-28T08:20:06.462	-40.4104733051629
2000-12-28T08:20:06.796	-40.5301810138574
2000-12-28T08:20:07.129	-40.6500413511573
2000-12-28T08:20:07.462	-40.7700515139724
2000-12-28T08:20:07.796	-40.8895367057684
2000-12-28T08:20:08.129	-41.0098455958721
2000-12-28T08:20:08.462	-41.1303073257614
2000-12-28T08:20:08.796	-41.2509202322819
2000-12-28T08:20:09.129	-41.3716780261856
2000-12-28T08:20:09.462	-41.4916871617389
2000-12-28T08:20:09.796	-41.6129611264823
2000-12-28T08:20:10.129	-41.733266551574
2000-12-28T08:20:10.462	-41.8546280638787
2000-12-28T08:20:10.796	-41.9761278761729
2000-12-28T08:20:11.129	-42.0977886589798
2000-12-28T08:20:11.462	-42.2189045618927
2000-12-28T08:20:11.796	-42.3408479391732
2000-12-28T08:20:12.129	-42.4629553627229
2000-12-28T08:20:12.462	-42.5851943583751
2000-12-28T08:20:12.796	-42.7075994685926
2000-12-28T08:20:13.129	-42.8301537777254
2000-12-28T08:20:13.462	-42.9521305431844
2000-12-28T08:20:13.796	-43.0749798483229
2000-12-28T08:20:14.129	-43.1979778538903
2000-12-28T08:20:14.462	-43.321099188493
2000-12-28T08:20:14.796	-43.4443928713183
2000-12-28T08:20:15.129	-43.5671211829707
2000-12-28T08:20:15.462	-43.68975607747
2000-12-28T08:20:15.796	-43.8144152549027
2000-12-28T08:20:16.129	-43.9382663433655
2000-12-28T08:20:16.462	-44.0613673460621
2000-12-28T08:20:16.796	-44.1864710063989
2000-12-28T08:20:17.129	-44.3091052774754
2000-12-28T08:20:17.462	-44.4335712321875
2000-12-28T08:20:17.796	-44.5581839306972
2000-12-28T08:20:18.129	-44.6829043549715
2000-12-28T08:20:18.462	-44.8078087198659
2000-12-28T08:20:18.796	-44.9328592594143
2000-12-28T08:20:19.129	-45.0572788084604
2000-12-28T08:20:19.462	-45.1826180931315
2000-12-28T08:20:19.796	-45.3081029641025
2000-12-28T08:20:20.129	-45.4336867716156
2000-12-28T08:20:20.462	-45.5594609398327
2000-12-28T08:20:20.796	-45.6853800927395
2000-12-28T08:20:21.129	-45.8106488034637
2000-12-28T08:20:21.462	-45.9368542489457
2000-12-28T08:20:21.796	-46.0632040580404
2000-12-28T08:20:22.129	-46.1896438186201
2000-12-28T08:20:22.462	-46.3162804248493
2000-12-28T08:20:22.796	-46.4430607601014
2000-12-28T08:20:23.129	-46.5691708963107
2000-12-28T08:20:23.462	-46.696234939608
2000-12-28T08:20:23.796	-46.8233812927072
2000-12-28T08:20:24.129	-46.9507299447503
2000-12-28T08:20:24.462	-47.0782212267763
2000-12-28T08:20:24.796	-47.2057901670599
2000-12-28T08:20:25.129	-47.3327983416677
2000-12-28T08:20:25.462	-47.4607130198454
2000-12-28T08:20:25.796	-47.5887006599925
2000-12-28T08:20:26.129	-47.7168972014143
2000-12-28T08:20:26.462	-47.844275338349
2000-12-28T08:20:26.796	-47.9737138032215
2000-12-28T08:20:27.129	-48.1014819787898
2000-12-28T08:20:27.462	-48.229276159518
2000-12-28T08:20:27.796	-48.3591361613492
2000-12-28T08:20:28.129	-48.4871303749146
2000-12-28T08:20:28.462	-48.6163050676233
2000-12-28T08:20:28.796	-48.7465862225714
2000-12-28T08:20:29.129	-48.8742022845395
2000-12-28T08:20:29.462	-49.0037916831893
2000-12-28T08:20:29.796	-49.1344898550524
2000-12-28T08:20:30.129	-49.2633001223474
2000-12-28T08:20:30.462	-49.3933037741451
2000-12-28T08:20:30.796	-49.5244184918243
2000-12-28T08:20:31.129	-49.653634206733
2000-12-28T08:20:31.462	-49.7832485597676
2000-12-28T08:20:31.796	-49.9137994958014
2000-12-28T08:20:32.129	-50.0443924836087
2000-12-28T08:20:32.462	-50.1752156853652
2000-12-28T08:20:32.796	-50.3061753191194
2000-12-28T08:20:33.129	-50.4371719329045
2000-12-28T08:20:33.462	-50.5675897489631
2000-12-28T08:20:33.796	-50.6989537270442
2000-12-28T08:20:34.129	-50.8303495682477
2000-12-28T08:20:34.462	-50.9619824844365
2000-12-28T08:20:34.796	-51.0937501618922
2000-12-28T08:20:35.129	-51.2256523168656
2000-12-28T08:20:35.462	-51.3575794289292
2000-12-28T08:20:35.796	-51.4889225464357
2000-12-28T08:20:36.129	-51.6212230511038
2000-12-28T08:20:36.462	-51.7535432763507
2000-12-28T08:20:36.796	-51.8861086574132
2000-12-28T08:20:37.129	-52.0188067605349
2000-12-28T08:20:37.462	-52.1515192899257
2000-12-28T08:20:37.796	-52.2844804692026
2000-12-28T08:20:38.129	-52.4167343949202
2000-12-28T08:20:38.462	-52.5499569791411
2000-12-28T08:20:38.796	-52.6831868608295
2000-12-28T08:20:39.129	-52.816670059941
2000-12-28T08:20:39.462	-52.9502838417106
2000-12-28T08:20:39.796	-53.0838995058229
2000-12-28T08:20:40.129	-53.2177720157365
2000-12-28T08:20:40.462	-53.3509215558118
2000-12-28T08:20:40.796	-53.4849181779649
2000-12-28T08:20:41.129	-53.6191751761815
2000-12-28T08:20:41.462	-53.7535608409835
2000-12-28T08:20:41.796	-53.8880748474355
2000-12-28T08:20:42.129	-54.0225779096573
2000-12-28T08:20:42.462	-54.1573460924354
2000-12-28T08:20:42.796	-54.2913753426416
2000-12-28T08:20:43.129	-54.4262523840919
2000-12-28T08:20:43.462	-54.5613981095679
2000-12-28T08:20:43.796	-54.6966701724384
2000-12-28T08:20:44.129	-54.8320682329708
2000-12-28T08:20:44.462	-54.9674422387775
2000-12-28T08:20:44.796	-55.1041034943915
2000-12-28T08:20:45.129	-55.2388621577886
2000-12-28T08:20:45.462	-55.3738771184121
2000-12-28T08:20:45.796	-55.5107570262927
2000-12-28T08:20:46.129	-55.6458821824858
2000-12-28T08:20:46.462	-55.7821474004626
2000-12-28T08:20:46.796	-55.9193944065358
2000-12-28T08:20:47.129	-56.0559049821181
2000-12-28T08:20:47.462	-56.1915169737019
2000-12-28T08:20:47.796	-56.3283970747437
2000-12-28T08:20:48.129	-56.465104966088
2000-12-28T08:20:48.462	-56.601075891053
2000-12-28T08:20:48.796	-56.7392152470774
2000-12-28T08:20:49.129	-56.8764515044777
2000-12-28T08:20:49.462	-57.0136346397897
2000-12-28T08:20:49.796	-57.1511094084251
2000-12-28T08:20:50.129	-57.2887036645757
2000-12-28T08:20:50.462	-57.4253265845714
2000-12-28T08:20:50.796	-57.5631550194249
2000-12-28T08:20:51.129	-57.7011017860986
2000-12-28T08:20:51.462	-57.8391664971433
2000-12-28T08:20:51.796	-57.9771640763543
2000-12-28T08:20:52.129	-58.1154618743385
2000-12-28T08:20:52.462	-58.2538764374008
2000-12-28T08:20:52.796	-58.3924073692341
2000-12-28T08:20:53.129	-58.5299344510346
2000-12-28T08:20:53.462	-58.668693218853
2000-12-28T08:20:53.796	-58.8075671466554
2000-12-28T08:20:54.129	-58.9465558292274
2000-12-28T08:20:54.462	-59.0854610190548
2000-12-28T08:20:54.796	-59.2246763267053
2000-12-28T08:20:55.129	-59.3640051563965
2000-12-28T08:20:55.462	-59.5034470939519
2000-12-28T08:20:55.796	-59.6427972128876
2000-12-28T08:20:56.129	-59.7815152568469
2000-12-28T08:20:56.462	-59.9212902484675
2000-12-28T08:20:56.796	-60.0611766622718
2000-12-28T08:20:57.129	-60.2009628461435
2000-12-28T08:20:57.462	-60.3410691367314
2000-12-28T08:20:57.796	-60.4823330373891
2000-12-28T08:20:58.129	-60.6216116919135
2000-12-28T08:20:58.462	-60.7618290768287
2000-12-28T08:20:58.796	-60.9034214772977
2000-12-28T08:20:59.129	-61.0431071619434
2000-12-28T08:20:59.462	-61.1828132603335
2000-12-28T08:20:59.796	-61.3247297567321
2000-12-28T08:21:00.129	-61.4654752793856
2000-12-28T08:21:00.462	-61.6065522602344
2000-12-28T08:21:00.796	-61.7477353908439
2000-12-28T08:21:01.129	-61.8890242184045
2000-12-28T08:21:01.462	-62.0301847956162
2000-12-28T08:21:01.796	-62.1716819134807
2000-12-28T08:21:02.129	-62.3122982721409
2000-12-28T08:21:02.462	-62.454001436678
2000-12-28T08:21:02.796	-62.5955675396631
2000-12-28T08:21:03.129	-62.7374752714162
2000-12-28T08:21:03.462	-62.879485456081
2000-12-28T08:21:03.796	-63.0215976224034
2000-12-28T08:21:04.129	-63.1638112968104
2000-12-28T08:21:04.462	-63.3058767542862
2000-12-28T08:21:04.796	-63.4482902467095
2000-12-28T08:21:05.129	-63.5897994571498
2000-12-28T08:21:05.462	-63.7324104486366
2000-12-28T08:21:05.796	-63.8759299856478
2000-12-28T08:21:06.129	-64.0187376288402
2000-12-28T08:21:06.462	-64.1605761587046
2000-12-28T08:21:06.795	-64.303578822805
2000-12-28T08:21:07.129	-64.4477472741613
2000-12-28T08:21:07.462	-64.5906791055115
2000-12-28T08:21:07.795	-64.7339705756164
2000-12-28T08:21:08.129	-64.8773576722271
2000-12-28T08:21:08.462	-65.019813854632
2000-12-28T08:21:08.795	-65.1633885059074
2000-12-28T08:21:09.129	-65.306782924834
2000-12-28T08:21:09.462	-65.4505434577321
2000-12-28T08:21:09.795	-65.5943970679099
2000-12-28T08:21:10.129	-65.7383432396915
2000-12-28T08:21:10.462	-65.8823814550417
2000-12-28T08:21:10.795	-66.0262277253297
2000-12-28T08:21:11.129	-66.1704466292529
2000-12-28T08:21:11.462	-66.3147560049885
2000-12-28T08:21:11.795	-66.4591553250526
2000-12-28T08:21:12.129	-66.6036726896422
2000-12-28T08:21:12.462	-66.7479560573368
2000-12-28T08:21:12.795	-66.8926185998955
2000-12-28T08:21:13.129	-67.0373689430933
2000-12-28T08:21:13.462	-67.182206547586
2000-12-28T08:21:13.795	-67.3271308716535
2000-12-28T08:21:14.129	-67.471839381121
2000-12-28T08:21:14.462	-67.6169336401526
2000-12-28T08:21:14.795	-67.762112975906
2000-12-28T08:21:15.129	-67.9073768371507
2000-12-28T08:21:15.462	-68.0527246702728
2000-12-28T08:21:15.795	-68.1967699150626
2000-12-28T08:21:16.129	-68.3422798948699
2000-12-28T08:21:16.462	-68.4878721655371
2000-12-28T08:21:16.795	-68.6335461639211
2000-12-28T08:21:17.129	-68.7803893864486
2000-12-28T08:21:17.462	-68.9262257281786
2000-12-28T08:21:17.795	-69.0718193321689
2000-12-28T08:21:18.129	-69.2178132336311
2000-12-28T08:21:18.462	-69.363886003533
2000-12-28T08:21:18.795	-69.5100370643721
2000-12-28T08:21:19.129	-69.6562658362515
2000-12-28T08:21:19.462	-69.8022394042749
2000-12-28T08:21:19.795	-69.9486199254288
2000-12-28T08:21:20.129	-70.0939724793514
2000-12-28T08:21:20.462	-70.2405020467195
2000-12-28T08:21:20.795	-70.387106384004
2000-12-28T08:21:21.129	-70.5348796707759
2000-12-28T08:21:21.462	-70.6812883659275
2000-12-28T08:21:21.795	-70.8281120237011
2000-12-28T08:21:22.129	-70.9750080520827
2000-12-28T08:21:22.462	-71.1219758471895
2000-12-28T08:21:22.795	-71.2690148027369
2000-12-28T08:21:23.129	-71.4161243100374
2000-12-28T08:21:23.462	-71.5629481107963
2000-12-28T08:21:23.795	-71.7101949229976
2000-12-28T08:21:24.129	-71.8575104432286
2000-12-28T08:21:24.462	-72.0037604359151
2000-12-28T08:21:24.795	-72.151209213175
2000-12-28T08:21:25.129	-72.2998256675216
2000-12-28T08:21:25.462	-72.4470405050055
2000-12-28T08:21:25.795	-72.5946864255591
2000-12-28T08:21:26.129	-72.7423972981067
2000-12-28T08:21:26.462	-72.8901724899247
2000-12-28T08:21:26.795	-73.0380113658848
2000-12-28T08:21:27.129	-73.1859132884538
2000-12-28T08:21:27.462	-73.3338776176937
2000-12-28T08:21:27.795	-73.4815222819698
2000-12-28T08:21:28.129	-73.6296074907227
2000-12-28T08:21:28.462	-73.7777531687683
2000-12-28T08:21:28.795	-73.9259586665605
2000-12-28T08:21:29.129	-74.0753295592608
2000-12-28T08:21:29.462	-74.2224847819801
2000-12-28T08:21:29.795	-74.3708638979165
2000-12-28T08:21:30.129	-74.5189046727208
2000-12-28T08:21:30.462	-74.6673954817809
2000-12-28T08:21:30.795	-74.8159421526398
2000-12-28T08:21:31.129	-74.9645440189354
2000-12-28T08:21:31.462	-75.113200411906
2000-12-28T08:21:31.795	-75.2619106603902
2000-12-28T08:21:32.129	-75.411783886928
2000-12-28T08:21:32.462	-75.5601903969264
2000-12-28T08:21:32.795	-75.7090564829168
2000-12-28T08:21:33.129	-75.85797370764
2000-12-28T08:21:33.462	-76.0069413879406
2000-12-28T08:21:33.795	-76.1559588382692
2000-12-28T08:21:34.129	-76.3050253706825
2000-12-28T08:21:34.462	-76.4541402948454
2000-12-28T08:21:34.795	-76.6033029180309
2000-12-28T08:21:35.129	-76.7531992260136
2000-12-28T08:21:35.462	-76.9012427157497
2000-12-28T08:21:35.795	-77.049426547716
2000-12-28T08:21:36.129	-77.1998824430542
2000-12-28T08:21:36.462	-77.3492689431047
2000-12-28T08:21:36.795	-77.4986989254867
2000-12-28T08:21:37.129	-77.648171680771
2000-12-28T08:21:37.462	-77.7976864971482
2000-12-28T08:21:37.795	-77.9467997320146
2000-12-28T08:21:38.129	-78.097510109343
2000-12-28T08:21:38.462	-78.246029038834
2000-12-28T08:21:38.795	-78.3957028337446
2000-12-28T08:21:39.129	-78.5465315922058
2000-12-28T08:21:39.462	-78.6962818511658
2000-12-28T08:21:39.795	-78.8460691137072
2000-12-28T08:21:40.129	-78.9958926490245
2000-12-28T08:21:40.462	-79.1457517239476
2000-12-28T08:21:40.795	-79.2951837002039
2000-12-28T08:21:41.129	-79.4462275065175
2000-12-28T08:21:41.462	-79.596186884735
2000-12-28T08:21:41.795	-79.7461788379084
2000-12-28T08:21:42.129	-79.8962026210641
2000-12-28T08:21:42.462	-80.0462574868749
2000-12-28T08:21:42.795	-80.1950793825492
2000-12-28T08:21:43.129	-80.3451917503864
2000-12-28T08:21:43.462	-80.4953329430923
2000-12-28T08:21:43.795	-80.6455022039629
2000-12-28T08:21:44.129	-80.7963353587546
2000-12-28T08:21:44.462	-80.9465565081981
2000-12-28T08:21:44.795	-81.0968034332525
2000-12-28T08:21:45.129	-81.2470753678591
2000-12-28T08:21:45.462	-81.3973715436293
2000-12-28T08:21:45.795	-81.5476911898458
2000-12-28T08:21:46.129	-81.6980335334667
2000-12-28T08:21:46.462	-81.8483977991276
2000-12-28T08:21:46.795	-81.9987832091446
2000-12-28T08:21:47.129	-82.1503101937926
2000-12-28T08:21:47.462	-82.3007356761771
2000-12-28T08:21:47.795	-82.4511799500592
2000-12-28T08:21:48.129	-82.6011330299422
2000-12-28T08:21:48.462	-82.7516103459496
2000-12-28T08:21:48.795	-82.9021040832032
2000-12-28T08:21:49.129	-83.0526134478636
2000-12-28T08:21:49.462	-83.2042595951653
2000-12-28T08:21:49.795	-83.3536758725792
2000-12-28T08:21:50.129	-83.5053494470372
2000-12-28T08:21:50.462	-83.6559134091035
2000-12-28T08:21:50.795	-83.8064889889576
2000-12-28T08:21:51.129	-83.9570753790282
2000-12-28T08:21:51.462	-84.1076717694707
2000-12-28T08:21:51.795	-84.2582773481706
2000-12-28T08:21:52.129	-84.4100137550383
2000-12-28T08:21:52.462	-84.5600975619389
2000-12-28T08:21:52.795	-84.7107236300271
2000-12-28T08:21:53.129	-84.8613556067774
2000-12-28T08:21:53.462	-85.0119926687812
2000-12-28T08:21:53.795	-85.1626339903828
2000-12-28T08:21:54.129	-85.31440129991
2000-12-28T08:21:54.462	-85.4636999679393
2000-12-28T08:21:54.795	-85.6143466192943
2000-12-28T08:21:55.129	-85.7649941976848
2000-12-28T08:21:55.462	-85.9156418662831
2000-12-28T08:21:55.795	-86.0662887860403
2000-12-28T08:21:56.129	-86.2169341156914
2000-12-28T08:21:56.462	-86.3675770117591
2000-12-28T08:21:56.795	-86.5182166285586
2000-12-28T08:21:57.129	-86.669974408987
2000-12-28T08:21:57.462	-86.8206048621381
2000-12-28T08:21:57.795	-86.9712294793422
2000-12-28T08:21:58.129	-87.1218474061142
2000-12-28T08:21:58.462	-87.2718799215012
2000-12-28T08:21:58.795	-87.4224796464881
2000-12-28T08:21:59.129	-87.5741919233949
2000-12-28T08:21:59.462	-87.7247721490259
2000-12-28T08:21:59.795	-87.875341370582
2000-12-28T08:22:00.129	-88.0258987205476
2000-12-28T08:22:00.462	-88.1764433292531
2000-12-28T08:22:00.795	-88.3269743248804
2000-12-28T08:22:01.129	-88.4786119664589
2000-12-28T08:22:01.462	-88.6291129743719
2000-12-28T08:22:01.795	-88.7795977342952
2000-12-28T08:22:02.129	-88.9300653658533
2000-12-28T08:22:02.462	-89.0805149865497
2000-12-28T08:22:02.795	-89.2309457117717
2000-12-28T08:22:03.129	-89.3813566547964
2000-12-28T08:22:03.462	-89.5317469267958
2000-12-28T08:22:03.795	-89.6832354817954
2000-12-28T08:22:04.129	-89.8335815458944
2000-12-28T08:22:04.462	-89.98390425317
2000-12-28T08:22:04.795	-90.1342027064183
2000-12-28T08:22:05.129	-90.2844760063601
2000-12-28T08:22:05.462	-90.4347232516467
2000-12-28T08:22:05.795	-90.5849435388663
2000-12-28T08:22:06.129	-90.7362543265797
2000-12-28T08:22:06.462	-90.8864177406444
2000-12-28T08:22:06.795	-91.0365514672374
2000-12-28T08:22:07.129	-91.1866545947416
2000-12-28T08:22:07.462	-91.3367262095075
2000-12-28T08:22:07.795	-91.4867653958611
2000-12-28T08:22:08.129	-91.6378880634491
2000-12-28T08:22:08.462	-91.7878593579301
2000-12-28T08:22:08.795	-91.9377954579471
2000-12-28T08:22:09.129	-92.0876954397755
2000-12-28T08:22:09.462	-92.237558377699
2000-12-28T08:22:09.795	-92.3873833440161
2000-12-28T08:22:10.129	-92.5382844496781
2000-12-28T08:22:10.462	-92.6880303598845
2000-12-28T08:22:10.795	-92.8377354965069
2000-12-28T08:22:11.129	-92.9873989239582
2000-12-28T08:22:11.462	-93.1370197047011
2000-12-28T08:22:11.795	-93.2865968992554
2000-12-28T08:22:12.129	-93.4372425668992
2000-12-28T08:22:12.462	-93.5867293985552
2000-12-28T08:22:12.795	-93.73616980688
2000-12-28T08:22:13.129	-93.8855628446808
2000-12-28T08:22:13.462	-94.0349075628593
2000-12-28T08:22:13.795	-94.1842030104181
2000-12-28T08:22:14.129	-94.3345589388579
2000-12-28T08:22:14.462	-94.4852510125513
2000-12-28T08:22:14.795	-94.6343950229458
2000-12-28T08:22:15.129	-94.7834859330276
2000-12-28T08:22:15.462	-94.9325227823924
2000-12-28T08:22:15.795	-95.0815046087843
2000-12-28T08:22:16.129	-95.231538615612
2000-12-28T08:22:16.462	-95.3804070511267
2000-12-28T08:22:16.795	-95.5292175585844
2000-12-28T08:22:17.129	-95.6779691683892
2000-12-28T08:22:17.462	-95.8266609091336
2000-12-28T08:22:17.795	-95.9752918076076
2000-12-28T08:22:18.129	-96.1249662381585
2000-12-28T08:22:18.462	-96.2734720305279
2000-12-28T08:22:18.795	-96.421914042898
2000-12-28T08:22:19.129	-96.570291294918
2000-12-28T08:22:19.462	-96.719706126471
2000-12-28T08:22:19.795	-96.8679503853469
2000-12-28T08:22:20.129	-97.0161269248764
2000-12-28T08:22:20.462	-97.1642347577067
2000-12-28T08:22:20.795	-97.3122728947602
2000-12-28T08:22:21.129	-97.4613409667917
2000-12-28T08:22:21.462	-97.6092361765678
2000-12-28T08:22:21.795	-97.7570587055893
2000-12-28T08:22:22.129	-97.9048075579547
2000-12-28T08:22:22.462	-98.052481736082
2000-12-28T08:22:22.795	-98.2000802407186
2000-12-28T08:22:23.129	-98.3486992055516
2000-12-28T08:22:23.462	-98.4961427520459
2000-12-28T08:22:23.795	-98.643507609804
2000-12-28T08:22:24.129	-98.7907927729712
2000-12-28T08:22:24.462	-98.9387556993804
2000-12-28T08:22:24.795	-99.0858808083171
2000-12-28T08:22:25.129	-99.2340165890262
2000-12-28T08:22:25.462	-99.3809745909357
2000-12-28T08:22:25.795	-99.5294319849524
2000-12-28T08:22:26.129	-99.6762219771735
2000-12-28T08:22:26.462	-99.8229251815626
2000-12-28T08:22:26.795	-99.9695405794963
2000-12-28T08:22:27.129	-100.117156528611
2000-12-28T08:22:27.462	-100.26359255326
2000-12-28T08:22:27.795	-100.409937698653
2000-12-28T08:22:28.129	-100.557278194208
2000-12-28T08:22:28.462	-100.703437783808
2000-12-28T08:22:28.795	-100.849503407655
2000-12-28T08:22:29.129	-100.995474036499
2000-12-28T08:22:29.462	-101.141348639619
2000-12-28T08:22:29.795	-101.287126184829
2000-12-28T08:22:30.129	-101.433888441524
2000-12-28T08:22:30.462	-101.580269108034
2000-12-28T08:22:30.795	-101.725750863942
2000-12-28T08:22:31.129	-101.871131411266
2000-12-28T08:22:31.462	-102.016409710637
2000-12-28T08:22:31.795	-102.161584721283
2000-12-28T08:22:32.129	-102.307733489625
2000-12-28T08:22:32.462	-102.452697979879
2000-12-28T08:22:32.795	-102.599193051275
2000-12-28T08:22:33.129	-102.743946147147
2000-12-28T08:22:33.462	-102.889665514603
2000-12-28T08:22:33.795	-103.034199671439
2000-12-28T08:22:34.129	-103.178623199429
2000-12-28T08:22:34.462	-103.322935046976
2000-12-28T08:22:34.795	-103.467966128871
2000-12-28T08:22:35.129	-103.613124317399
2000-12-28T08:22:35.462	-103.757096284837
2000-12-28T08:22:35.795	-103.900952344615
2000-12-28T08:22:36.129	-104.044691438734
