time	Var2
1996-09-06T18:57:38.120	-810.424293519893
1996-09-06T18:57:38.486	-811.795343693739
1996-09-06T18:57:38.786	-812.931203300377
1996-09-06T18:57:39.153	-814.331010420941
1996-09-06T18:57:39.453	-815.463811437312
1996-09-06T18:57:39.820	-816.842305872697
1996-09-06T18:57:40.120	-817.971946405315
1996-09-06T18:57:40.486	-819.349049163062
1996-09-06T18:57:40.786	-820.475524208406
1996-09-06T18:57:41.153	-821.846054046594
1996-09-06T18:57:41.453	-822.969252506984
1996-09-06T18:57:41.820	-824.335660403645
1996-09-06T18:57:42.120	-825.455523983305
1996-09-06T18:57:42.486	-826.835682479061
1996-09-06T18:57:42.786	-827.952196429177
1996-09-06T18:57:43.153	-829.310198719033
1996-09-06T18:57:43.453	-830.423260938475
1996-09-06T18:57:43.820	-831.780110968307
1996-09-06T18:57:44.120	-832.904659791418
1996-09-06T18:57:44.486	-834.239040447843
1996-09-06T18:57:44.786	-835.345078259153
1996-09-06T18:57:45.153	-836.708251940507
1996-09-06T18:57:45.453	-837.810706014247
1996-09-06T18:57:45.820	-839.151048980919
1996-09-06T18:57:46.120	-840.249817193892
1996-09-06T18:57:46.486	-841.589207685164
1996-09-06T18:57:46.786	-842.699126633348
1996-09-06T18:57:47.153	-844.015376343846
1996-09-06T18:57:47.453	-845.10665226146
1996-09-06T18:57:47.820	-846.451689500756
1996-09-06T18:57:48.120	-847.539146766792
1996-09-06T18:57:48.486	-848.860679948035
1996-09-06T18:57:48.786	-849.963071926751
1996-09-06T18:57:49.153	-851.27974477364
1996-09-06T18:57:49.453	-852.359344926303
1996-09-06T18:57:49.820	-853.690036472174
1996-09-06T18:57:50.120	-854.765641209052
1996-09-06T18:57:50.486	-856.05764374606
1996-09-06T18:57:50.786	-857.143831461993
1996-09-06T18:57:51.153	-858.44992977198
1996-09-06T18:57:51.453	-859.53197350252
1996-09-06T18:57:51.820	-860.833048940576
1996-09-06T18:57:52.120	-861.910889028928
1996-09-06T18:57:52.486	-863.187485033828
1996-09-06T18:57:52.786	-864.246447733931
1996-09-06T18:57:53.153	-865.551780851029
1996-09-06T18:57:53.453	-866.606453684153
1996-09-06T18:57:53.820	-867.906515404051
