time	Var2
1997-04-05T07:07:53.072	-50.4536491796919
1997-04-05T07:07:53.405	-50.5037480059917
1997-04-05T07:07:53.739	-50.5556292498718
1997-04-05T07:07:54.072	-50.6069005769379
1997-04-05T07:07:54.405	-50.6581039818903
1997-04-05T07:07:54.739	-50.7086679221703
1997-04-05T07:07:55.072	-50.7602725599019
1997-04-05T07:07:55.405	-50.8112687313896
1997-04-05T07:07:55.739	-50.8627341923681
1997-04-05T07:07:56.072	-50.9124768828207
1997-04-05T07:07:56.405	-50.9632643988765
1997-04-05T07:07:56.739	-51.014518739103
1997-04-05T07:07:57.072	-51.0657021743409
1997-04-05T07:07:57.405	-51.1151605342382
1997-04-05T07:07:57.739	-51.1662011277915
1997-04-05T07:07:58.072	-51.2166362672697
1997-04-05T07:07:58.405	-51.2670008161833
1997-04-05T07:07:58.739	-51.3167045653367
1997-04-05T07:07:59.072	-51.367457742213
1997-04-05T07:07:59.405	-51.4176070267004
1997-04-05T07:07:59.739	-51.4682156266855
1997-04-05T07:08:00.072	-51.5170947096494
1997-04-05T07:08:00.405	-51.5670273520003
1997-04-05T07:08:00.739	-51.6174167738257
1997-04-05T07:08:01.072	-51.6677325871599
1997-04-05T07:08:01.405	-51.7174469149226
1997-04-05T07:08:01.739	-51.7664843588298
1997-04-05T07:08:02.072	-51.8160513127003
1997-04-05T07:08:02.405	-51.8655450326574
1997-04-05T07:08:02.739	-51.9154904085081
1997-04-05T07:08:03.072	-51.9642259943306
1997-04-05T07:08:03.405	-52.0134964970064
1997-04-05T07:08:03.739	-52.0632160599185
1997-04-05T07:08:04.072	-52.1123374835551
1997-04-05T07:08:04.405	-52.1602458228084
1997-04-05T07:08:04.739	-52.2097382320588
1997-04-05T07:08:05.072	-52.2591543570824
1997-04-05T07:08:05.405	-52.3079740717852
1997-04-05T07:08:05.739	-52.3560953834753
1997-04-05T07:08:06.072	-52.40476247681
1997-04-05T07:08:06.405	-52.4533537213364
1997-04-05T07:08:06.739	-52.5023861595604
1997-04-05T07:08:07.072	-52.5513409865104
1997-04-05T07:08:07.405	-52.5985552458544
1997-04-05T07:08:07.739	-52.6473539382302
1997-04-05T07:08:08.072	-52.6955597898874
1997-04-05T07:08:08.405	-52.7436884963482
1997-04-05T07:08:08.739	-52.7911026114322
1997-04-05T07:08:09.072	-52.8395873379528
1997-04-05T07:08:09.405	-52.8874810644199
1997-04-05T07:08:09.739	-52.9358079580969
1997-04-05T07:08:10.072	-52.9835447807815
1997-04-05T07:08:10.405	-53.0305579865177
1997-04-05T07:08:10.739	-53.0781361454612
1997-04-05T07:08:11.072	-53.126143857031
1997-04-05T07:08:11.405	-53.1735633941555
1997-04-05T07:08:11.739	-53.2202520931709
1997-04-05T07:08:12.072	-53.2675112579631
1997-04-05T07:08:12.405	-53.3151963315583
1997-04-05T07:08:12.739	-53.3622951644948
1997-04-05T07:08:13.072	-53.4098180772462
1997-04-05T07:08:13.405	-53.4555926915235
1997-04-05T07:08:13.739	-53.502951687738
1997-04-05T07:08:14.072	-53.5497264143098
1997-04-05T07:08:14.405	-53.5969215334655
1997-04-05T07:08:14.739	-53.6423668023804
1997-04-05T07:08:15.072	-53.6893962987708
1997-04-05T07:08:15.405	-53.7358435337475
1997-04-05T07:08:15.739	-53.782707445493
1997-04-05T07:08:16.072	-53.8289901087153
1997-04-05T07:08:16.405	-53.8745166069872
1997-04-05T07:08:16.739	-53.9206329825805
1997-04-05T07:08:17.072	-53.9671622908131
1997-04-05T07:08:17.405	-54.0131124145474
1997-04-05T07:08:17.739	-54.0594735920096
1997-04-05T07:08:18.072	-54.1040812921915
1997-04-05T07:08:18.405	-54.1502726190182
1997-04-05T07:08:18.739	-54.195886862525
1997-04-05T07:08:19.072	-54.2419083736394
1997-04-05T07:08:19.405	-54.2876042525133
1997-04-05T07:08:19.739	-54.3322760200143
1997-04-05T07:08:20.072	-54.3775516439556
1997-04-05T07:08:20.405	-54.4232307271844
1997-04-05T07:08:20.739	-54.4688233737893
1997-04-05T07:08:21.072	-54.5138426908216
1997-04-05T07:08:21.405	-54.5575926989615
1997-04-05T07:08:21.739	-54.6029254322993
1997-04-05T07:08:22.072	-54.6476864853028
1997-04-05T07:08:22.405	-54.6928452293117
1997-04-05T07:08:22.739	-54.737916285243
1997-04-05T07:08:23.072	-54.7812291132929
1997-04-05T07:08:23.405	-54.8256427370015
1997-04-05T07:08:23.739	-54.8704501700998
1997-04-05T07:08:24.072	-54.9151690877088
1997-04-05T07:08:24.405	-54.9593202481666
1997-04-05T07:08:24.739	-55.0026698647204
1997-04-05T07:08:25.072	-55.0466444523311
1997-04-05T07:08:25.405	-55.0910079573083
1997-04-05T07:08:25.739	-55.1348060008147
1997-04-05T07:08:26.072	-55.1792528897988
1997-04-05T07:08:26.405	-55.2216775404368
1997-04-05T07:08:26.739	-55.2656829501467
1997-04-05T07:08:27.072	-55.3091252238115
1997-04-05T07:08:27.405	-55.352950502042
1997-04-05T07:08:27.739	-55.3962138192927
1997-04-05T07:08:28.072	-55.4398581577329
1997-04-05T07:08:28.405	-55.4817401592024
1997-04-05T07:08:28.739	-55.5252019260264
1997-04-05T07:08:29.072	-55.5681041196308
1997-04-05T07:08:29.405	-55.6113833416626
1997-04-05T07:08:29.739	-55.6541041931284
1997-04-05T07:08:30.072	-55.6959944251149
1997-04-05T07:08:30.405	-55.7385323340069
1997-04-05T07:08:30.739	-55.7814432532635
1997-04-05T07:08:31.072	-55.8240685007525
1997-04-05T07:08:31.405	-55.8667950438722
1997-04-05T07:08:31.739	-55.9094284135392
1997-04-05T07:08:32.072	-55.950297193169
1997-04-05T07:08:32.405	-55.9922837453751
1997-04-05T07:08:32.739	-56.0346372423486
1997-04-05T07:08:33.072	-56.0768967762001
1997-04-05T07:08:33.405	-56.1186047333516
1997-04-05T07:08:33.739	-56.1606765778349
1997-04-05T07:08:34.072	-56.2009828166332
1997-04-05T07:08:34.405	-56.2428653932327
1997-04-05T07:08:34.739	-56.284198936408
1997-04-05T07:08:35.072	-56.3261690641493
