time	Var2
1997-04-05T07:07:53.072	-49.5672538492742
1997-04-05T07:07:53.405	-49.5085424823136
1997-04-05T07:07:53.739	-49.4502371166306
1997-04-05T07:07:54.072	-49.3923283826324
1997-04-05T07:07:54.405	-49.3343043540233
1997-04-05T07:07:54.739	-49.2751597798669
1997-04-05T07:07:55.072	-49.2163873734922
1997-04-05T07:07:55.405	-49.1580164924053
1997-04-05T07:07:55.739	-49.0990109289438
1997-04-05T07:07:56.072	-49.039922883061
1997-04-05T07:07:56.405	-48.9812072626622
1997-04-05T07:07:56.739	-48.9218539763186
1997-04-05T07:07:57.072	-48.8623840649427
1997-04-05T07:07:57.405	-48.802839006891
1997-04-05T07:07:57.739	-48.7431379242703
1997-04-05T07:07:58.072	-48.6838481447711
1997-04-05T07:07:58.405	-48.6244444186476
1997-04-05T07:07:58.739	-48.5639155570573
1997-04-05T07:07:59.072	-48.5037529347086
1997-04-05T07:07:59.405	-48.4440064988011
1997-04-05T07:07:59.739	-48.383613512357
1997-04-05T07:08:00.072	-48.3231601298217
1997-04-05T07:08:00.405	-48.2630731657049
1997-04-05T07:08:00.739	-48.2023367299256
1997-04-05T07:08:01.072	-48.1414851120405
1997-04-05T07:08:01.405	-48.0810569992001
1997-04-05T07:08:01.739	-48.0195006460901
1997-04-05T07:08:02.072	-47.9588467199451
1997-04-05T07:08:02.405	-47.8980803013762
1997-04-05T07:08:02.739	-47.8366586002173
1997-04-05T07:08:03.072	-47.7746492060526
1997-04-05T07:08:03.405	-47.7135445407136
1997-04-05T07:08:03.739	-47.6517817110268
1997-04-05T07:08:04.072	-47.5904521241652
1997-04-05T07:08:04.405	-47.5285401373724
1997-04-05T07:08:04.739	-47.4664384538745
1997-04-05T07:08:05.072	-47.4042231391934
1997-04-05T07:08:05.405	-47.3424459275179
1997-04-05T07:08:05.739	-47.2795368063479
1997-04-05T07:08:06.072	-47.2175369105604
1997-04-05T07:08:06.405	-47.1554260823909
1997-04-05T07:08:06.739	-47.0926485560775
1997-04-05T07:08:07.072	-47.029758213459
1997-04-05T07:08:07.405	-46.9668485510592
1997-04-05T07:08:07.739	-46.9037347460345
1997-04-05T07:08:08.072	-46.8410687446231
1997-04-05T07:08:08.405	-46.7782926294635
1997-04-05T07:08:08.739	-46.7143822044439
1997-04-05T07:08:09.072	-46.6508224889321
1997-04-05T07:08:09.405	-46.5877154165232
1997-04-05T07:08:09.739	-46.5239332573452
1997-04-05T07:08:10.072	-46.4606061602619
1997-04-05T07:08:10.405	-46.3961435483633
1997-04-05T07:08:10.739	-46.3325976833134
1997-04-05T07:08:11.072	-46.26837305695
1997-04-05T07:08:11.405	-46.2046083202761
1997-04-05T07:08:11.739	-46.1397071768842
1997-04-05T07:08:12.072	-46.0757248442387
1997-04-05T07:08:12.405	-46.0110601075942
1997-04-05T07:08:12.739	-45.9468600796877
1997-04-05T07:08:13.072	-45.8819758344528
1997-04-05T07:08:13.405	-45.8171063857606
1997-04-05T07:08:13.739	-45.7520039427122
1997-04-05T07:08:14.072	-45.6873710184295
1997-04-05T07:08:14.405	-45.6220502826567
1997-04-05T07:08:14.739	-45.556751981029
1997-04-05T07:08:15.072	-45.4912142822895
1997-04-05T07:08:15.405	-45.4261509028473
1997-04-05T07:08:15.739	-45.3603961506287
1997-04-05T07:08:16.072	-45.2951181165906
1997-04-05T07:08:16.405	-45.22870103229
1997-04-05T07:08:16.739	-45.163209685118
1997-04-05T07:08:17.072	-45.0970234371594
1997-04-05T07:08:17.405	-45.0313186928128
1997-04-05T07:08:17.739	-44.96491729211
1997-04-05T07:08:18.072	-44.8985575026327
1997-04-05T07:08:18.405	-44.8319423260946
1997-04-05T07:08:18.739	-44.76581342791
1997-04-05T07:08:19.072	-44.6989843959879
1997-04-05T07:08:19.405	-44.633134462613
1997-04-05T07:08:19.739	-44.565652864269
1997-04-05T07:08:20.072	-44.4991016717421
1997-04-05T07:08:20.405	-44.4318468938783
1997-04-05T07:08:20.739	-44.3644855827911
1997-04-05T07:08:21.072	-44.2976188925498
1997-04-05T07:08:21.405	-44.2302131373854
1997-04-05T07:08:21.739	-44.162536039324
1997-04-05T07:08:22.072	-44.0953571136093
1997-04-05T07:08:22.405	-44.0274694986006
1997-04-05T07:08:22.739	-43.9594763722874
1997-04-05T07:08:23.072	-43.8915538319897
1997-04-05T07:08:23.405	-43.8239600481823
1997-04-05T07:08:23.739	-43.7556542192153
1997-04-05T07:08:24.072	-43.6872435751608
1997-04-05T07:08:24.405	-43.6193393884641
1997-04-05T07:08:24.739	-43.5502933106585
1997-04-05T07:08:25.072	-43.4821841532111
1997-04-05T07:08:25.405	-43.413358799639
1997-04-05T07:08:25.739	-43.3450446143407
1997-04-05T07:08:26.072	-43.2764877253108
1997-04-05T07:08:26.405	-43.2075449298784
1997-04-05T07:08:26.739	-43.1383069309996
1997-04-05T07:08:27.072	-43.0695848024986
1997-04-05T07:08:27.405	-43.0001415655149
1997-04-05T07:08:27.739	-42.9312165449373
1997-04-05T07:08:28.072	-42.861568796643
1997-04-05T07:08:28.405	-42.792022769868
1997-04-05T07:08:28.739	-42.7221720301464
1997-04-05T07:08:29.072	-42.6528441827311
1997-04-05T07:08:29.405	-42.5827904055369
1997-04-05T07:08:29.739	-42.5132618557576
1997-04-05T07:08:30.072	-42.4425908910533
1997-04-05T07:08:30.405	-42.3728631675977
1997-04-05T07:08:30.739	-42.3024063494738
1997-04-05T07:08:31.072	-42.2329425719885
1997-04-05T07:08:31.405	-42.1622841505459
1997-04-05T07:08:31.739	-42.0915251309584
1997-04-05T07:08:32.072	-42.0208893687436
1997-04-05T07:08:32.405	-41.9505662453383
1997-04-05T07:08:32.739	-41.8795093368452
1997-04-05T07:08:33.072	-41.8083526023864
1997-04-05T07:08:33.405	-41.7377338693761
1997-04-05T07:08:33.739	-41.6663790342449
1997-04-05T07:08:34.072	-41.5951592363098
1997-04-05T07:08:34.405	-41.5236078963172
1997-04-05T07:08:34.739	-41.4525991671703
1997-04-05T07:08:35.072	-41.3813045535037
1997-04-05T07:08:35.405	-41.310100760361
1997-04-05T07:08:35.739	-41.2377551083839
1997-04-05T07:08:36.072	-41.1663586830828
1997-04-05T07:08:36.405	-41.0942201016426
1997-04-05T07:08:36.739	-41.0226310216322
1997-04-05T07:08:37.072	-40.9502982939615
1997-04-05T07:08:37.405	-40.8785173560074
1997-04-05T07:08:37.738	-40.805595047788
1997-04-05T07:08:38.072	-40.7336238810635
1997-04-05T07:08:38.405	-40.660906122166
1997-04-05T07:08:38.738	-40.5891886651865
1997-04-05T07:08:39.072	-40.5162783388266
1997-04-05T07:08:39.405	-40.44392663986
