time	Var2
2000-12-28T08:19:49.129	-95.2369899769642
2000-12-28T08:19:49.462	-95.324633868872
2000-12-28T08:19:49.796	-95.4115740035182
2000-12-28T08:19:50.129	-95.4992058397999
2000-12-28T08:19:50.462	-95.5862772559428
2000-12-28T08:19:50.796	-95.6741766688405
2000-12-28T08:19:51.129	-95.7616604716941
2000-12-28T08:19:51.462	-95.8490951081132
2000-12-28T08:19:51.796	-95.9372285800606
2000-12-28T08:19:52.129	-96.0248605332329
2000-12-28T08:19:52.462	-96.11319419271
2000-12-28T08:19:52.796	-96.2018417479759
2000-12-28T08:19:53.129	-96.2897698855668
2000-12-28T08:19:53.462	-96.3784040534289
2000-12-28T08:19:53.796	-96.4665287731349
2000-12-28T08:19:54.129	-96.5555755319714
2000-12-28T08:19:54.462	-96.643838901781
2000-12-28T08:19:54.796	-96.7329293256142
2000-12-28T08:19:55.129	-96.821390221614
2000-12-28T08:19:55.462	-96.9100050507079
2000-12-28T08:19:55.796	-96.9995491194435
2000-12-28T08:19:56.129	-97.0889801217466
2000-12-28T08:19:56.462	-97.1778887976053
2000-12-28T08:19:56.796	-97.2675180319415
2000-12-28T08:19:57.129	-97.3566216786931
2000-12-28T08:19:57.462	-97.4466618068556
2000-12-28T08:19:57.796	-97.5359600639987
2000-12-28T08:19:58.129	-97.625984747124
2000-12-28T08:19:58.462	-97.7154292678427
2000-12-28T08:19:58.796	-97.8056991711845
2000-12-28T08:19:59.129	-97.8955521538005
2000-12-28T08:19:59.462	-97.9853354343633
2000-12-28T08:19:59.796	-98.0758525133035
2000-12-28T08:20:00.129	-98.1664685875882
2000-12-28T08:20:00.462	-98.2565425409088
2000-12-28T08:20:00.796	-98.3475675380063
2000-12-28T08:20:01.129	-98.4378342469979
2000-12-28T08:20:01.462	-98.5288421871019
2000-12-28T08:20:01.796	-98.6199486576805
2000-12-28T08:20:02.129	-98.7105045850811
2000-12-28T08:20:02.462	-98.8018062295681
2000-12-28T08:20:02.796	-98.8927665659643
2000-12-28T08:20:03.129	-98.9842629579288
2000-12-28T08:20:03.462	-99.0751667461594
2000-12-28T08:20:03.796	-99.1668927562137
2000-12-28T08:20:04.129	-99.2579892482999
2000-12-28T08:20:04.462	-99.3500873180802
2000-12-28T08:20:04.796	-99.4414086667752
2000-12-28T08:20:05.129	-99.5334877635394
2000-12-28T08:20:05.462	-99.6249991842873
2000-12-28T08:20:05.796	-99.7172713816321
2000-12-28T08:20:06.129	-99.809853080899
2000-12-28T08:20:06.462	-99.9016495472321
2000-12-28T08:20:06.796	-99.9942113504365
2000-12-28T08:20:07.129	-100.086196753061
2000-12-28T08:20:07.462	-100.178950540403
2000-12-28T08:20:07.796	-100.272013074086
2000-12-28T08:20:08.129	-100.364281781945
2000-12-28T08:20:08.462	-100.457323463716
2000-12-28T08:20:08.796	-100.550461441988
2000-12-28T08:20:09.129	-100.643012414246
2000-12-28T08:20:09.462	-100.735637298968
2000-12-28T08:20:09.796	-100.82929079157
2000-12-28T08:20:10.129	-100.922104292172
2000-12-28T08:20:10.462	-101.0157178655
2000-12-28T08:20:10.796	-101.108735497042
2000-12-28T08:20:11.129	-101.20253841282
2000-12-28T08:20:11.462	-101.296648248256
2000-12-28T08:20:11.796	-101.389945076536
2000-12-28T08:20:12.129	-101.484031841258
2000-12-28T08:20:12.462	-101.577513612159
2000-12-28T08:20:12.796	-101.671788428399
2000-12-28T08:20:13.129	-101.766157920465
2000-12-28T08:20:13.462	-101.86012821781
2000-12-28T08:20:13.796	-101.954684907894
2000-12-28T08:20:14.129	-102.049335872791
2000-12-28T08:20:14.462	-102.143370843332
2000-12-28T08:20:14.796	-102.238208239213
2000-12-28T08:20:15.129	-102.333350488982
2000-12-28T08:20:15.462	-102.426943745514
2000-12-28T08:20:15.796	-102.52277693268
2000-12-28T08:20:16.129	-102.617268450079
2000-12-28T08:20:16.462	-102.711851770056
2000-12-28T08:20:16.796	-102.807965220204
2000-12-28T08:20:17.129	-102.902220033951
2000-12-28T08:20:17.462	-102.99779837661
2000-12-28T08:20:17.796	-103.093469437126
2000-12-28T08:20:18.129	-103.188503962235
2000-12-28T08:20:18.462	-103.284358268441
2000-12-28T08:20:18.796	-103.380304843979
2000-12-28T08:20:19.129	-103.475819399175
2000-12-28T08:20:19.462	-103.571948234482
2000-12-28T08:20:19.796	-103.668168879103
2000-12-28T08:20:20.129	-103.763741562297
2000-12-28T08:20:20.462	-103.860143596098
2000-12-28T08:20:20.796	-103.956636969409
2000-12-28T08:20:21.129	-104.05268638183
2000-12-28T08:20:21.462	-104.149360110305
2000-12-28T08:20:21.796	-104.246124696824
2000-12-28T08:20:22.129	-104.342229744424
2000-12-28T08:20:22.462	-104.439173777846
2000-12-28T08:20:22.796	-104.536208177908
2000-12-28T08:20:23.129	-104.632786492348
2000-12-28T08:20:23.462	-104.729999256516
2000-12-28T08:20:23.796	-104.826542719476
2000-12-28T08:20:24.129	-104.923933243242
2000-12-28T08:20:24.462	-105.021413288423
2000-12-28T08:20:24.796	-105.118218122978
2000-12-28T08:20:25.129	-105.216083683576
2000-12-28T08:20:25.462	-105.313829364201
2000-12-28T08:20:25.796	-105.410893887097
2000-12-28T08:20:26.129	-105.508815224549
2000-12-28T08:20:26.462	-105.606086217285
2000-12-28T08:20:26.796	-105.704923124709
2000-12-28T08:20:27.129	-105.802540328375
2000-12-28T08:20:27.462	-105.900071759196
2000-12-28T08:20:27.796	-105.999172494665
2000-12-28T08:20:28.129	-106.096095180038
2000-12-28T08:20:28.462	-106.194627571429
2000-12-28T08:20:28.796	-106.29399054038
2000-12-28T08:20:29.129	-106.391373166864
2000-12-28T08:20:29.462	-106.490164605866
2000-12-28T08:20:29.796	-106.58978799108
2000-12-28T08:20:30.129	-106.687213354407
2000-12-28T08:20:30.462	-106.786262206136
2000-12-28T08:20:30.796	-106.886144349836
2000-12-28T08:20:31.129	-106.983818466309
2000-12-28T08:20:31.462	-107.083329949585
2000-12-28T08:20:31.796	-107.182719789011
2000-12-28T08:20:32.129	-107.281389927834
2000-12-28T08:20:32.462	-107.380948175898
2000-12-28T08:20:32.796	-107.480591260341
2000-12-28T08:20:33.129	-107.579508415068
2000-12-28T08:20:33.462	-107.679525017589
2000-12-28T08:20:33.796	-107.779419393836
2000-12-28T08:20:34.129	-107.878581573419
2000-12-28T08:20:34.462	-107.97864187573
2000-12-28T08:20:34.796	-108.0787857704
2000-12-28T08:20:35.129	-108.179013046672
2000-12-28T08:20:35.462	-108.278499707293
2000-12-28T08:20:35.796	-108.379096750791
2000-12-28T08:20:36.129	-108.47957087188
2000-12-28T08:20:36.462	-108.579298020316
2000-12-28T08:20:36.796	-108.679935054304
2000-12-28T08:20:37.129	-108.780654170669
2000-12-28T08:20:37.462	-108.880619917946
2000-12-28T08:20:37.796	-108.981500616135
2000-12-28T08:20:38.129	-109.082667434822
2000-12-28T08:20:38.462	-109.183710617208
2000-12-28T08:20:38.796	-109.283991840458
2000-12-28T08:20:39.129	-109.385194792575
2000-12-28T08:20:39.462	-109.486478251853
2000-12-28T08:20:39.796	-109.586993265295
2000-12-28T08:20:40.129	-109.688435106991
2000-12-28T08:20:40.462	-109.790160578145
2000-12-28T08:20:40.796	-109.890907133181
2000-12-28T08:20:41.129	-109.992585627345
2000-12-28T08:20:41.462	-110.094343224915
2000-12-28T08:20:41.796	-110.196179688324
2000-12-28T08:20:42.129	-110.297232418444
2000-12-28T08:20:42.462	-110.399223932401
2000-12-28T08:20:42.796	-110.50149647034
2000-12-28T08:20:43.129	-110.602775643169
2000-12-28T08:20:43.462	-110.704998743658
2000-12-28T08:20:43.796	-110.807299248902
2000-12-28T08:20:44.129	-110.909676911717
2000-12-28T08:20:44.462	-111.011255343069
2000-12-28T08:20:44.796	-111.11455729589
2000-12-28T08:20:45.129	-111.216390242567
2000-12-28T08:20:45.462	-111.319273801787
2000-12-28T08:20:45.796	-111.421921681073
2000-12-28T08:20:46.129	-111.523978484441
2000-12-28T08:20:46.462	-111.626885070226
2000-12-28T08:20:46.796	-111.729752795714
2000-12-28T08:20:47.129	-111.832807925085
2000-12-28T08:20:47.462	-111.93516045245
2000-12-28T08:20:47.796	-112.039342427957
2000-12-28T08:20:48.129	-112.141722310849
2000-12-28T08:20:48.462	-112.244293234232
2000-12-28T08:20:48.796	-112.348495387496
2000-12-28T08:20:49.129	-112.451991960037
2000-12-28T08:20:49.462	-112.554655362223
2000-12-28T08:20:49.796	-112.658295630963
2000-12-28T08:20:50.129	-112.762008350471
2000-12-28T08:20:50.462	-112.865080470193
2000-12-28T08:20:50.796	-112.968935073462
2000-12-28T08:20:51.129	-113.072861297709
2000-12-28T08:20:51.462	-113.176858864776
2000-12-28T08:20:51.796	-113.280007102084
2000-12-28T08:20:52.129	-113.384144467483
2000-12-28T08:20:52.462	-113.488352329758
2000-12-28T08:20:52.796	-113.59263040501
2000-12-28T08:20:53.129	-113.696247979125
2000-12-28T08:20:53.462	-113.800663397222
2000-12-28T08:20:53.796	-113.905148164081
2000-12-28T08:20:54.129	-114.009701990029
2000-12-28T08:20:54.462	-114.11338775933
2000-12-28T08:20:54.796	-114.218076758837
2000-12-28T08:20:55.129	-114.32283393688
2000-12-28T08:20:55.462	-114.427658997982
2000-12-28T08:20:55.796	-114.53160653592
2000-12-28T08:20:56.129	-114.636760997038
2000-12-28T08:20:56.462	-114.741785659675
2000-12-28T08:20:56.796	-114.846877005043
2000-12-28T08:20:57.129	-114.951081294157
2000-12-28T08:20:57.462	-115.056303002945
2000-12-28T08:20:57.796	-115.162383833913
2000-12-28T08:20:58.129	-115.266943414948
2000-12-28T08:20:58.462	-115.371399692234
2000-12-28T08:20:58.796	-115.477675318626
2000-12-28T08:20:59.129	-115.583416125101
2000-12-28T08:20:59.462	-115.688230223353
2000-12-28T08:20:59.796	-115.794699742291
2000-12-28T08:21:00.129	-115.899464722787
2000-12-28T08:21:00.462	-116.005263204259
2000-12-28T08:21:00.796	-116.111124626276
