time	Var2
2000-05-20T10:08:05.225	264.900731685362
2000-05-20T10:08:05.559	265.012680252518
2000-05-20T10:08:05.892	265.128060831243
2000-05-20T10:08:06.225	265.23848247124
2000-05-20T10:08:06.559	265.353347387217
2000-05-20T10:08:06.892	265.463238076035
2000-05-20T10:08:07.225	265.577585259011
2000-05-20T10:08:07.559	265.685560632168
2000-05-20T10:08:07.892	265.79840029909
2000-05-20T10:08:08.225	265.911968819724
2000-05-20T10:08:08.559	266.02150603807
2000-05-20T10:08:08.892	266.134550011358
2000-05-20T10:08:09.225	266.24256669097
2000-05-20T10:08:09.559	266.355085805277
2000-05-20T10:08:09.892	266.462562553716
2000-05-20T10:08:10.225	266.574554811291
2000-05-20T10:08:10.559	266.682459972416
2000-05-20T10:08:10.892	266.793921658078
2000-05-20T10:08:11.225	266.900310918823
2000-05-20T10:08:11.559	267.011241790295
2000-05-20T10:08:11.892	267.117085316989
2000-05-20T10:08:12.225	267.227483421547
2000-05-20T10:08:12.559	267.330386010463
2000-05-20T10:08:12.892	267.440247714599
2000-05-20T10:08:13.225	267.549844802636
2000-05-20T10:08:13.559	267.655271906454
2000-05-20T10:08:13.892	267.764329637438
2000-05-20T10:08:14.225	267.868248294599
2000-05-20T10:08:14.559	267.976766523162
2000-05-20T10:08:14.892	268.080130999215
2000-05-20T10:08:15.225	268.188107833957
2000-05-20T10:08:15.559	268.291859735913
2000-05-20T10:08:15.892	268.399291509777
2000-05-20T10:08:16.225	268.501540276598
2000-05-20T10:08:16.559	268.608426904257
2000-05-20T10:08:16.892	268.715043649958
2000-05-20T10:08:17.225	268.816455641829
2000-05-20T10:08:17.559	268.923456976849
2000-05-20T10:08:17.892	269.024304738438
2000-05-20T10:08:18.225	269.129821959674
2000-05-20T10:08:18.559	269.230105575176
2000-05-20T10:08:18.892	269.335071188062
2000-05-20T10:08:19.225	269.434788890042
2000-05-20T10:08:19.559	269.540122500369
2000-05-20T10:08:19.892	269.644258794192
2000-05-20T10:08:20.225	269.743125764689
2000-05-20T10:08:20.559	269.846705906785
2000-05-20T10:08:20.892	269.945002571936
