time	Var2
1996-09-06T18:57:38.120	488.938700443534
1996-09-06T18:57:38.486	488.207845627968
1996-09-06T18:57:38.786	487.61123975168
1996-09-06T18:57:39.153	486.882289645049
1996-09-06T18:57:39.453	486.279004227971
1996-09-06T18:57:39.820	485.526754133997
1996-09-06T18:57:40.120	484.916797664351
1996-09-06T18:57:40.486	484.176717335355
1996-09-06T18:57:40.786	483.560115063655
1996-09-06T18:57:41.153	482.791530408237
1996-09-06T18:57:41.453	482.168258164715
1996-09-06T18:57:41.820	481.39149326794
1996-09-06T18:57:42.120	480.761552428034
1996-09-06T18:57:42.486	479.991609397795
1996-09-06T18:57:42.786	479.354991555107
1996-09-06T18:57:43.153	478.561860699229
1996-09-06T18:57:43.453	477.91857814939
1996-09-06T18:57:43.820	477.137897058885
1996-09-06T18:57:44.120	476.482273189104
1996-09-06T18:57:44.486	475.678534059898
1996-09-06T18:57:44.786	475.021954234037
1996-09-06T18:57:45.153	474.219252526374
1996-09-06T18:57:45.453	473.556006172581
1996-09-06T18:57:45.820	472.730228221968
1996-09-06T18:57:46.120	472.060330741653
1996-09-06T18:57:46.486	471.247226416727
1996-09-06T18:57:46.786	470.564696109559
1996-09-06T18:57:47.153	469.728655482224
1996-09-06T18:57:47.453	469.045492615587
1996-09-06T18:57:47.820	468.210101043868
1996-09-06T18:57:48.120	467.520289903644
1996-09-06T18:57:48.486	466.661953743205
1996-09-06T18:57:48.786	465.980269071811
1996-09-06T18:57:49.153	465.113793052203
1996-09-06T18:57:49.453	464.41071601071
1996-09-06T18:57:49.820	463.55083555718
1996-09-06T18:57:50.120	462.841128978106
1996-09-06T18:57:50.486	461.96484978954
1996-09-06T18:57:50.786	461.242100442995
1996-09-06T18:57:51.153	460.37245171782
1996-09-06T18:57:51.453	459.643011180133
1996-09-06T18:57:51.820	458.765305344545
1996-09-06T18:57:52.120	458.029181782364
1996-09-06T18:57:52.486	457.128842913553
1996-09-06T18:57:52.786	456.392758574448
1996-09-06T18:57:53.153	455.492288351227
1996-09-06T18:57:53.453	454.749615884203
