time	Var2
1996-06-27T06:24:56.226	-237.147917657656
1996-06-27T06:24:56.593	-237.579153863681
1996-06-27T06:24:56.893	-237.934094360283
1996-06-27T06:24:57.260	-238.366261777725
1996-06-27T06:24:57.560	-238.717312913534
1996-06-27T06:24:57.926	-239.150249919293
1996-06-27T06:24:58.226	-239.502031058972
1996-06-27T06:24:58.593	-239.936026805082
1996-06-27T06:24:58.893	-240.288536577278
1996-06-27T06:24:59.260	-240.723440723275
1996-06-27T06:24:59.560	-241.081365677115
1996-06-27T06:24:59.926	-241.512315165991
1996-06-27T06:25:00.226	-241.870972020679
1996-06-27T06:25:00.593	-242.307682296114
1996-06-27T06:25:00.893	-242.662356460103
1996-06-27T06:25:01.260	-243.099959758616
1996-06-27T06:25:01.560	-243.455345591348
1996-06-27T06:25:01.926	-243.89365038711
1996-06-27T06:25:02.226	-244.249740666614
1996-06-27T06:25:02.593	-244.689110671777
1996-06-27T06:25:02.893	-245.050666628212
1996-06-27T06:25:03.260	-245.490921632599
1996-06-27T06:25:03.560	-245.848419536047
1996-06-27T06:25:03.926	-246.289340520691
1996-06-27T06:25:04.226	-246.647529341961
1996-06-27T06:25:04.593	-247.089518399785
1996-06-27T06:25:04.893	-247.448396430172
1996-06-27T06:25:05.260	-247.891245933964
1996-06-27T06:25:05.560	-248.255628713002
1996-06-27T06:25:05.926	-248.699115622139
1996-06-27T06:25:06.226	-249.060810279031
1996-06-27T06:25:06.593	-249.503919057573
1996-06-27T06:25:06.893	-249.866304748083
1996-06-27T06:25:07.260	-250.310240782544
1996-06-27T06:25:07.560	-250.678175836922
1996-06-27T06:25:07.926	-251.118070112987
1996-06-27T06:25:08.226	-251.486452510465
1996-06-27T06:25:08.593	-251.932029210204
1996-06-27T06:25:08.893	-252.296462723181
1996-06-27T06:25:09.260	-252.74437080334
1996-06-27T06:25:09.560	-253.112859458889
1996-06-27T06:25:09.926	-253.556681267165
1996-06-27T06:25:10.226	-253.925834452008
1996-06-27T06:25:10.593	-254.375110311516
1996-06-27T06:25:10.893	-254.739992274064
1996-06-27T06:25:11.260	-255.190343909755
