time	Var2
2000-05-20T10:08:05.225	-191.293568127115
2000-05-20T10:08:05.559	-191.767628945728
2000-05-20T10:08:05.892	-192.235190031227
2000-05-20T10:08:06.225	-192.7047468301
2000-05-20T10:08:06.559	-193.171569757223
2000-05-20T10:08:06.892	-193.640375365805
2000-05-20T10:08:07.225	-194.106427193181
2000-05-20T10:08:07.559	-194.572943639556
2000-05-20T10:08:07.892	-195.034396119873
2000-05-20T10:08:08.225	-195.499211215463
2000-05-20T10:08:08.559	-195.969749991628
2000-05-20T10:08:08.892	-196.433709510632
2000-05-20T10:08:09.225	-196.899605393669
2000-05-20T10:08:09.559	-197.362677278257
2000-05-20T10:08:09.892	-197.827672100809
2000-05-20T10:08:10.225	-198.289822787223
2000-05-20T10:08:10.559	-198.757647034022
2000-05-20T10:08:10.892	-199.218840985085
2000-05-20T10:08:11.225	-199.681930734088
2000-05-20T10:08:11.559	-200.142135866413
2000-05-20T10:08:11.892	-200.604223134122
2000-05-20T10:08:12.225	-201.063405519112
2000-05-20T10:08:12.559	-201.518916119123
2000-05-20T10:08:12.892	-201.977024589641
2000-05-20T10:08:13.225	-202.434591024383
2000-05-20T10:08:13.559	-202.897750436261
2000-05-20T10:08:13.892	-203.354206444522
2000-05-20T10:08:14.225	-203.812496214185
2000-05-20T10:08:14.559	-204.267809766145
2000-05-20T10:08:14.892	-204.724943106923
2000-05-20T10:08:15.225	-205.179079810411
2000-05-20T10:08:15.559	-205.638752310238
2000-05-20T10:08:15.892	-206.091674927783
2000-05-20T10:08:16.225	-206.546389157491
2000-05-20T10:08:16.559	-206.998065756268
2000-05-20T10:08:16.892	-207.449105534575
2000-05-20T10:08:17.225	-207.901915752505
2000-05-20T10:08:17.559	-208.355370117586
2000-05-20T10:08:17.892	-208.806864982192
2000-05-20T10:08:18.225	-209.255270797354
2000-05-20T10:08:18.559	-209.705418496452
2000-05-20T10:08:18.892	-210.152456604429
2000-05-20T10:08:19.225	-210.60122227269
2000-05-20T10:08:19.559	-211.050550722274
2000-05-20T10:08:19.892	-211.49546754554
2000-05-20T10:08:20.225	-211.942090386331
2000-05-20T10:08:20.559	-212.38555208249
2000-05-20T10:08:20.892	-212.830705370343
2000-05-20T10:08:21.225	-213.272676934402
2000-05-20T10:08:21.559	-213.719996630886
2000-05-20T10:08:21.892	-214.160439139362
2000-05-20T10:08:22.225	-214.602544232872
2000-05-20T10:08:22.559	-215.041426358173
2000-05-20T10:08:22.892	-215.479514336306
2000-05-20T10:08:23.225	-215.919243178459
2000-05-20T10:08:23.559	-216.359364896669
2000-05-20T10:08:23.892	-216.803581568487
2000-05-20T10:08:24.225	-217.238420789777
2000-05-20T10:08:24.559	-217.67487167885
2000-05-20T10:08:24.892	-218.10802739252
2000-05-20T10:08:25.225	-218.540327386262
2000-05-20T10:08:25.559	-218.977837653134
2000-05-20T10:08:25.892	-219.408396755661
2000-05-20T10:08:26.225	-219.840531015242
2000-05-20T10:08:26.559	-220.269318574203
2000-05-20T10:08:26.892	-220.69720640479
2000-05-20T10:08:27.225	-221.130244119621
2000-05-20T10:08:27.559	-221.556302719965
2000-05-20T10:08:27.892	-221.983899903214
2000-05-20T10:08:28.225	-222.408098969818
2000-05-20T10:08:28.559	-222.837398360252
2000-05-20T10:08:28.892	-223.26606807983
2000-05-20T10:08:29.225	-223.687422489585
2000-05-20T10:08:29.559	-224.110278889657
2000-05-20T10:08:29.892	-224.529685871138
2000-05-20T10:08:30.225	-224.950580206468
2000-05-20T10:08:30.559	-225.37154899977
2000-05-20T10:08:30.892	-225.787962822038
2000-05-20T10:08:31.225	-226.205842087444
2000-05-20T10:08:31.559	-226.62022087246
2000-05-20T10:08:31.892	-227.039571979926
2000-05-20T10:08:32.225	-227.45840996597
2000-05-20T10:08:32.559	-227.869680357826
2000-05-20T10:08:32.892	-228.282379728393
2000-05-20T10:08:33.225	-228.691527760415
2000-05-20T10:08:33.559	-229.105581913215
2000-05-20T10:08:33.892	-229.51256667204
2000-05-20T10:08:34.225	-229.918459073554
2000-05-20T10:08:34.559	-230.325744147239
2000-05-20T10:08:34.892	-230.73609193607
2000-05-20T10:08:35.225	-231.144629683536
2000-05-20T10:08:35.559	-231.546078673083
2000-05-20T10:08:35.892	-231.946392052992
2000-05-20T10:08:36.225	-232.348061985173
2000-05-20T10:08:36.559	-232.749513765652
2000-05-20T10:08:36.892	-233.148867049633
2000-05-20T10:08:37.225	-233.55132477268
2000-05-20T10:08:37.559	-233.94584326204
2000-05-20T10:08:37.892	-234.345089108813
2000-05-20T10:08:38.225	-234.737219369912
2000-05-20T10:08:38.559	-235.130655998383
2000-05-20T10:08:38.892	-235.520370908595
2000-05-20T10:08:39.225	-235.915735728865
2000-05-20T10:08:39.559	-236.308901408878
2000-05-20T10:08:39.892	-236.694937320591
2000-05-20T10:08:40.225	-237.079726726528
2000-05-20T10:08:40.559	-237.469129100291
2000-05-20T10:08:40.892	-237.858343208146
2000-05-20T10:08:41.225	-238.241873658224
2000-05-20T10:08:41.559	-238.621603823836
2000-05-20T10:08:41.892	-239.00004557935
2000-05-20T10:08:42.225	-239.383027313363
2000-05-20T10:08:42.559	-239.765886750431
2000-05-20T10:08:42.892	-240.140422261098
2000-05-20T10:08:43.225	-240.516166066877
2000-05-20T10:08:43.559	-240.891330964989
2000-05-20T10:08:43.892	-241.264402980827
2000-05-20T10:08:44.225	-241.640699138451
2000-05-20T10:08:44.559	-242.011809383737
2000-05-20T10:08:44.892	-242.380830399964
2000-05-20T10:08:45.225	-242.745945400903
2000-05-20T10:08:45.559	-243.109681582081
2000-05-20T10:08:45.892	-243.481747874387
2000-05-20T10:08:46.225	-243.845931737475
2000-05-20T10:08:46.559	-244.205490758487
2000-05-20T10:08:46.892	-244.566183608083
2000-05-20T10:08:47.225	-244.930149286599
2000-05-20T10:08:47.559	-245.291193737538
2000-05-20T10:08:47.892	-245.645069648265
2000-05-20T10:08:48.225	-245.997502801751
2000-05-20T10:08:48.559	-246.361482633182
2000-05-20T10:08:48.892	-246.711013524705
2000-05-20T10:08:49.225	-247.059078102663
2000-05-20T10:08:49.559	-247.411349353702
2000-05-20T10:08:49.892	-247.763801235782
2000-05-20T10:08:50.225	-248.107426754703
2000-05-20T10:08:50.559	-248.452114557312
2000-05-20T10:08:50.892	-248.800132690409
