time	Var2
1996-09-06T18:57:38.120	-195.890122199672
1996-09-06T18:57:38.486	-196.310538425796
1996-09-06T18:57:38.786	-196.649837105111
1996-09-06T18:57:39.153	-197.07742436621
1996-09-06T18:57:39.453	-197.417353884592
1996-09-06T18:57:39.820	-197.841006607407
1996-09-06T18:57:40.120	-198.181544747168
1996-09-06T18:57:40.486	-198.60900803582
1996-09-06T18:57:40.786	-198.950157420547
1996-09-06T18:57:41.153	-199.37530756409
1996-09-06T18:57:41.453	-199.717047214674
1996-09-06T18:57:41.820	-200.142921624134
1996-09-06T18:57:42.120	-200.48524215564
1996-09-06T18:57:42.486	-200.916687715426
1996-09-06T18:57:42.786	-201.259593046431
1996-09-06T18:57:43.153	-201.686897432474
1996-09-06T18:57:43.453	-202.030364574454
1996-09-06T18:57:43.820	-202.461554774649
1996-09-06T18:57:44.120	-202.807309510879
1996-09-06T18:57:44.486	-203.234271137664
1996-09-06T18:57:44.786	-203.578844852169
1996-09-06T18:57:45.153	-204.013174073089
1996-09-06T18:57:45.453	-204.358293732061
1996-09-06T18:57:45.820	-204.788312289876
1996-09-06T18:57:46.120	-205.133954292549
1996-09-06T18:57:46.486	-205.567919463054
1996-09-06T18:57:46.786	-205.915821167178
1996-09-06T18:57:47.153	-206.345386789736
1996-09-06T18:57:47.453	-206.692055371801
1996-09-06T18:57:47.820	-207.12907254779
1996-09-06T18:57:48.120	-207.476246392358
1996-09-06T18:57:48.486	-207.908779780556
1996-09-06T18:57:48.786	-208.261581575253
1996-09-06T18:57:49.153	-208.694720349137
1996-09-06T18:57:49.453	-209.042859464542
1996-09-06T18:57:49.820	-209.481768456729
1996-09-06T18:57:50.120	-209.830381110007
1996-09-06T18:57:50.486	-210.262924855067
1996-09-06T18:57:50.786	-210.613735460066
1996-09-06T18:57:51.153	-211.052082601534
1996-09-06T18:57:51.453	-211.403347264882
1996-09-06T18:57:51.820	-211.842275488273
1996-09-06T18:57:52.120	-212.193983094646
1996-09-06T18:57:52.486	-212.628158793553
1996-09-06T18:57:52.786	-212.978527780279
1996-09-06T18:57:53.153	-213.420316234869
1996-09-06T18:57:53.453	-213.771103626838
1996-09-06T18:57:53.820	-214.213434018183
1996-09-06T18:57:54.120	-214.564628451294
1996-09-06T18:57:54.486	-215.002072103857
1996-09-06T18:57:54.786	-215.359076719663
1996-09-06T18:57:55.153	-215.797002317807
1996-09-06T18:57:55.453	-216.14896218836
1996-09-06T18:57:55.820	-216.592815774858
1996-09-06T18:57:56.120	-216.945147878857
1996-09-06T18:57:56.486	-217.387720553014
1996-09-06T18:57:56.786	-217.742178808
1996-09-06T18:57:57.153	-218.186987422159
1996-09-06T18:57:57.453	-218.540028422536
