time	Var2
1997-05-07T15:53:42.133	135.217426859559
1997-05-07T15:53:42.467	135.342290394002
1997-05-07T15:53:42.800	135.469901783397
1997-05-07T15:53:43.133	135.597850720645
1997-05-07T15:53:43.467	135.722087158506
1997-05-07T15:53:43.800	135.848748222788
1997-05-07T15:53:44.133	135.975746773753
1997-05-07T15:53:44.467	136.101774538955
1997-05-07T15:53:44.800	136.224403753965
1997-05-07T15:53:45.133	136.349791702973
1997-05-07T15:53:45.467	136.476475059804
1997-05-07T15:53:45.800	136.601219950544
1997-05-07T15:53:46.133	136.722553512947
1997-05-07T15:53:46.467	136.846651977724
1997-05-07T15:53:46.800	136.971087704597
1997-05-07T15:53:47.133	137.094539598425
1997-05-07T15:53:47.467	137.214567539983
1997-05-07T15:53:47.800	137.337366479025
1997-05-07T15:53:48.133	137.46050255395
1997-05-07T15:53:48.467	137.583578217955
1997-05-07T15:53:48.800	137.702284424877
1997-05-07T15:53:49.133	137.823767679733
1997-05-07T15:53:49.466	137.945587931437
1997-05-07T15:53:49.800	138.066411611546
1997-05-07T15:53:50.133	138.183786447172
1997-05-07T15:53:50.467	138.304854989043
1997-05-07T15:53:50.799	138.424439018309
1997-05-07T15:53:51.133	138.544835185506
1997-05-07T15:53:51.466	138.660862762319
1997-05-07T15:53:51.800	138.779679293881
1997-05-07T15:53:52.133	138.898832518755
1997-05-07T15:53:52.467	139.016976752913
1997-05-07T15:53:52.799	139.135457615217
1997-05-07T15:53:53.133	139.249998412331
1997-05-07T15:53:53.466	139.367797522749
1997-05-07T15:53:53.800	139.48458155075
1997-05-07T15:53:54.133	139.601702035638
1997-05-07T15:53:54.467	139.717804404001
1997-05-07T15:53:54.799	139.830415617292
1997-05-07T15:53:55.133	139.945830334896
1997-05-07T15:53:55.466	140.061581332677
1997-05-07T15:53:55.800	140.177166771199
1997-05-07T15:53:56.133	140.288387452791
1997-05-07T15:53:56.467	140.403099630432
1997-05-07T15:53:56.799	140.516783347359
1997-05-07T15:53:57.133	140.630803094466
1997-05-07T15:53:57.466	140.743791442425
1997-05-07T15:53:57.800	140.854100785668
1997-05-07T15:53:58.133	140.966384595761
1997-05-07T15:53:58.467	141.079004238099
1997-05-07T15:53:58.799	141.190586710145
1997-05-07T15:53:59.133	141.302504929924
1997-05-07T15:53:59.466	141.413383106437
1997-05-07T15:53:59.800	141.521544892987
1997-05-07T15:54:00.133	141.631709684761
1997-05-07T15:54:00.467	141.742210015146
1997-05-07T15:54:00.799	141.85166466404
1997-05-07T15:54:01.133	141.961454761651
1997-05-07T15:54:01.466	142.066312306933
1997-05-07T15:54:01.800	142.176184311165
1997-05-07T15:54:02.133	142.284203876051
1997-05-07T15:54:02.467	142.392558670033
1997-05-07T15:54:02.799	142.500554712047
1997-05-07T15:54:03.133	142.6074954113
1997-05-07T15:54:03.466	142.710870843796
1997-05-07T15:54:03.800	142.817862995784
1997-05-07T15:54:04.133	142.924409508639
1997-05-07T15:54:04.467	143.02989529093
1997-05-07T15:54:04.799	143.135715905584
