time	Var2
2000-05-20T10:08:05.225	253.502159030315
2000-05-20T10:08:05.559	253.794160560636
2000-05-20T10:08:05.892	254.08721414997
2000-05-20T10:08:06.225	254.375449590078
2000-05-20T10:08:06.559	254.667317354615
2000-05-20T10:08:06.892	254.954344647788
2000-05-20T10:08:07.225	255.245012344825
2000-05-20T10:08:07.559	255.527490542352
2000-05-20T10:08:07.892	255.814386210119
2000-05-20T10:08:08.225	256.103221488368
2000-05-20T10:08:08.559	256.389698637875
2000-05-20T10:08:08.892	256.677294839359
2000-05-20T10:08:09.225	256.959972865799
2000-05-20T10:08:09.559	257.246319337182
2000-05-20T10:08:09.892	257.527725497247
2000-05-20T10:08:10.225	257.812808128608
2000-05-20T10:08:10.559	258.095444272741
2000-05-20T10:08:10.892	258.379245290336
2000-05-20T10:08:11.225	258.658061773284
2000-05-20T10:08:11.559	258.940570784446
2000-05-20T10:08:11.892	259.218073270116
2000-05-20T10:08:12.225	259.499276274238
2000-05-20T10:08:12.559	259.769436643086
2000-05-20T10:08:12.892	260.049310460832
2000-05-20T10:08:13.225	260.328522784526
2000-05-20T10:08:13.559	260.605155384641
2000-05-20T10:08:13.892	260.88302297088
2000-05-20T10:08:14.225	261.155807612809
2000-05-20T10:08:14.559	261.432320490566
2000-05-20T10:08:14.892	261.703728686031
2000-05-20T10:08:15.225	261.978873050745
2000-05-20T10:08:15.559	262.25134818945
2000-05-20T10:08:15.892	262.525106198446
2000-05-20T10:08:16.225	262.793716144268
2000-05-20T10:08:16.559	263.066078127645
2000-05-20T10:08:16.892	263.337740618727
2000-05-20T10:08:17.225	263.604222805364
2000-05-20T10:08:17.559	263.876900874954
2000-05-20T10:08:17.892	264.141940815411
2000-05-20T10:08:18.225	264.4107524797
2000-05-20T10:08:18.559	264.674340928664
2000-05-20T10:08:18.892	264.941708962359
2000-05-20T10:08:19.225	265.203832478739
2000-05-20T10:08:19.559	265.472149456896
2000-05-20T10:08:19.892	265.737326038266
2000-05-20T10:08:20.225	265.997226254214
2000-05-20T10:08:20.559	266.260925621001
2000-05-20T10:08:20.892	266.519327510966
2000-05-20T10:08:21.225	266.781536364057
2000-05-20T10:08:21.559	267.040805784383
2000-05-20T10:08:21.892	267.301506346765
2000-05-20T10:08:22.225	267.556867360919
2000-05-20T10:08:22.559	267.816050960031
2000-05-20T10:08:22.892	268.074474702252
2000-05-20T10:08:23.225	268.32752768408
2000-05-20T10:08:23.559	268.586766117312
