time	Var2
2021-06-07T16:53:40.505	-144.12395982424
2021-06-07T16:53:41.505	-145.357314665621
2021-06-07T16:53:42.505	-146.599314169816
2021-06-07T16:53:43.505	-147.849745076433
2021-06-07T16:53:44.505	-149.10953254797
2021-06-07T16:53:45.505	-150.376689636333
2021-06-07T16:53:46.504	-151.650881692518
2021-06-07T16:53:47.504	-152.935325329956
2021-06-07T16:53:48.504	-154.226718470574
2021-06-07T16:53:49.504	-155.526052515748
2021-06-07T16:53:50.504	-156.834090417758
2021-06-07T16:53:51.504	-158.148816018107
2021-06-07T16:53:52.505	-159.473215235693
2021-06-07T16:53:53.504	-160.801515068448
2021-06-07T16:53:54.505	-162.140605598807
2021-06-07T16:53:55.505	-163.484402585073
2021-06-07T16:53:56.505	-164.836139358035
2021-06-07T16:53:57.505	-166.19360305578
2021-06-07T16:53:58.505	-167.558769526358
2021-06-07T16:53:59.505	-168.930300239615
2021-06-07T16:54:00.504	-170.305750577218
2021-06-07T16:54:01.504	-171.689588258771
2021-06-07T16:54:02.504	-173.079306436386
2021-06-07T16:54:03.504	-174.473592358916
2021-06-07T16:54:04.504	-175.874466835415
2021-06-07T16:54:05.504	-177.280548203499
2021-06-07T16:54:06.504	-178.690535474238
2021-06-07T16:54:07.505	-180.107859707104
2021-06-07T16:54:08.505	-181.528451287574
2021-06-07T16:54:09.505	-182.953498898213
2021-06-07T16:54:10.505	-184.382623269753
2021-06-07T16:54:11.505	-185.81586405511
2021-06-07T16:54:12.505	-187.252250677398
2021-06-07T16:54:13.504	-188.689718796489
2021-06-07T16:54:14.504	-190.132626859411
2021-06-07T16:54:15.504	-191.579107622361
2021-06-07T16:54:16.504	-193.027457065943
2021-06-07T16:54:17.504	-194.478849427119
2021-06-07T16:54:18.504	-195.931541877275
2021-06-07T16:54:19.505	-197.387703093406
2021-06-07T16:54:20.504	-198.841838189504
2021-06-07T16:54:21.505	-200.301993845462
2021-06-07T16:54:22.505	-201.759807121811
2021-06-07T16:54:23.505	-203.218836705881
2021-06-07T16:54:24.505	-204.677380456544
2021-06-07T16:54:25.505	-206.135758169347
2021-06-07T16:54:26.504	-207.594130263257
2021-06-07T16:54:27.504	-209.051217795875
2021-06-07T16:54:28.504	-210.507193496071
2021-06-07T16:54:29.504	-211.96164166929
2021-06-07T16:54:30.504	-213.416481505057
2021-06-07T16:54:31.504	-214.866894303026
2021-06-07T16:54:32.504	-216.316299907939
2021-06-07T16:54:33.504	-217.761191920546
2021-06-07T16:54:34.505	-219.205358781054
2021-06-07T16:54:35.505	-220.644024169402
2021-06-07T16:54:36.505	-222.079492636103
2021-06-07T16:54:37.505	-223.508931001635
2021-06-07T16:54:38.505	-224.935169500211
2021-06-07T16:54:39.505	-226.35453015771
2021-06-07T16:54:40.504	-227.7683138717
2021-06-07T16:54:41.504	-229.177731293299
2021-06-07T16:54:42.504	-230.579142421851
2021-06-07T16:54:43.504	-231.975370483327
2021-06-07T16:54:44.504	-233.36440031483
2021-06-07T16:54:45.504	-234.745822871908
2021-06-07T16:54:46.505	-236.118380449898
2021-06-07T16:54:47.504	-237.482420182388
2021-06-07T16:54:48.505	-238.839377433781
2021-06-07T16:54:49.505	-240.186154991042
2021-06-07T16:54:50.505	-241.523308252288
2021-06-07T16:54:51.505	-242.849618306956
2021-06-07T16:54:52.505	-244.166080931775
2021-06-07T16:54:53.504	-245.470070303891
2021-06-07T16:54:54.504	-246.764228482674
2021-06-07T16:54:55.504	-248.046526140845
2021-06-07T16:54:56.504	-249.316677121073
2021-06-07T16:54:57.504	-250.573458202468
2021-06-07T16:54:58.504	-251.8197330786
2021-06-07T16:54:59.504	-253.050646729735
2021-06-07T16:55:00.504	-254.26700559856
2021-06-07T16:55:01.505	-255.470455627205
2021-06-07T16:55:02.505	-256.66024594316
2021-06-07T16:55:03.505	-257.832402559055
2021-06-07T16:55:04.505	-258.989642625146
2021-06-07T16:55:05.505	-260.132131208459
2021-06-07T16:55:06.505	-261.256937152653
2021-06-07T16:55:07.504	-262.365615013808
2021-06-07T16:55:08.504	-263.455922028596
2021-06-07T16:55:09.504	-264.531064787535
2021-06-07T16:55:10.504	-265.585812993084
2021-06-07T16:55:11.504	-266.624609082827
2021-06-07T16:55:12.504	-267.641858653512
2021-06-07T16:55:13.505	-268.644078473361
2021-06-07T16:55:14.505	-269.624261157848
2021-06-07T16:55:15.505	-270.585524938742
