time	Var2
1996-06-27T06:24:56.226	101.297646937644
1996-06-27T06:24:56.593	101.250202649807
1996-06-27T06:24:56.893	101.2109149681
1996-06-27T06:24:57.260	101.162973104739
1996-06-27T06:24:57.560	101.123105568134
1996-06-27T06:24:57.926	101.07082761104
1996-06-27T06:24:58.226	101.030554875048
1996-06-27T06:24:58.593	100.981617511407
1996-06-27T06:24:58.893	100.940942776024
1996-06-27T06:24:59.260	100.891509283563
1996-06-27T06:24:59.560	100.850589790979
1996-06-27T06:24:59.926	100.796638291941
1996-06-27T06:25:00.226	100.755308041246
1996-06-27T06:25:00.593	100.704874359449
1996-06-27T06:25:00.893	100.662986514133
1996-06-27T06:25:01.260	100.612055720666
1996-06-27T06:25:01.560	100.569764896975
1996-06-27T06:25:01.926	100.514449338198
1996-06-27T06:25:02.226	100.471751873244
1996-06-27T06:25:02.593	100.419821688987
1996-06-27T06:25:02.893	100.376854490418
1996-06-27T06:25:03.260	100.324423729671
1996-06-27T06:25:03.560	100.280917168007
1996-06-27T06:25:03.926	100.224077598963
1996-06-27T06:25:04.226	100.180163852143
1996-06-27T06:25:04.593	100.126732186748
1996-06-27T06:25:04.893	100.082414540661
1996-06-27T06:25:05.260	100.02848424328
1996-06-27T06:25:05.560	99.9838769390188
1996-06-27T06:25:05.926	99.9255113659319
1996-06-27T06:25:06.226	99.8803486894749
1996-06-27T06:25:06.593	99.825444843202
1996-06-27T06:25:06.893	99.7798738480576
1996-06-27T06:25:07.260	99.7244748598936
1996-06-27T06:25:07.560	99.6785951917352
1996-06-27T06:25:07.926	99.6226011688714
1996-06-27T06:25:08.226	99.572347730096
1996-06-27T06:25:08.593	99.5159512570476
1996-06-27T06:25:08.893	99.4691489176802
1996-06-27T06:25:09.260	99.4122071499288
1996-06-27T06:25:09.560	99.3651309912454
1996-06-27T06:25:09.926	99.30760448082
1996-06-27T06:25:10.226	99.2601187579332
1996-06-27T06:25:10.593	99.198187313214
1996-06-27T06:25:10.893	99.1502110997283
1996-06-27T06:25:11.260	99.0917632007421
1996-06-27T06:25:11.560	99.0434525578218
1996-06-27T06:25:11.926	98.9845021113741
1996-06-27T06:25:12.226	98.9357142449269
1996-06-27T06:25:12.593	98.8762639381809
1996-06-27T06:25:12.893	98.8269984467362
1996-06-27T06:25:13.260	98.7631031316171
1996-06-27T06:25:13.560	98.7134806077501
1996-06-27T06:25:13.926	98.6531009330413
1996-06-27T06:25:14.226	98.6030118109284
1996-06-27T06:25:14.593	98.5420526331077
1996-06-27T06:25:14.893	98.4916840363002
1996-06-27T06:25:15.260	98.4302223361178
1996-06-27T06:25:15.560	98.3753572418031
1996-06-27T06:25:15.926	98.3133916347198
1996-06-27T06:25:16.226	98.2621630260686
1996-06-27T06:25:16.593	98.1996977979168
1996-06-27T06:25:16.893	98.1479959585669
1996-06-27T06:25:17.260	98.0851277751482
1996-06-27T06:25:17.560	98.0329845869953
1996-06-27T06:25:17.926	97.9696214754859
1996-06-27T06:25:18.226	97.9170900769078
1996-06-27T06:25:18.593	97.8490399585108
1996-06-27T06:25:18.893	97.7961849112104
1996-06-27T06:25:19.260	97.7317102448727
1996-06-27T06:25:19.560	97.6784616501072
1996-06-27T06:25:19.926	97.6134778294429
1996-06-27T06:25:20.226	97.5596985503326
1996-06-27T06:25:20.593	97.494345516131
1996-06-27T06:25:20.893	97.4401507576457
1996-06-27T06:25:21.260	97.3743011821431
1996-06-27T06:25:21.560	97.3155842345174
