time	Var2
2000-12-28T08:19:49.129	-31.0320251239786
2000-12-28T08:19:49.462	-31.1376477795928
2000-12-28T08:19:49.796	-31.2441275201534
2000-12-28T08:19:50.129	-31.3506454934935
2000-12-28T08:19:50.462	-31.4565157649746
2000-12-28T08:19:50.796	-31.5642413696288
2000-12-28T08:19:51.129	-31.6698054058678
2000-12-28T08:19:51.462	-31.7770285463712
2000-12-28T08:19:51.796	-31.8842938955705
2000-12-28T08:19:52.129	-31.9918150449087
2000-12-28T08:19:52.462	-32.0993800131071
2000-12-28T08:19:52.796	-32.2064841811073
2000-12-28T08:19:53.129	-32.3144510948453
2000-12-28T08:19:53.462	-32.422464245676
2000-12-28T08:19:53.796	-32.5307288343231
2000-12-28T08:19:54.129	-32.6384245389974
2000-12-28T08:19:54.462	-32.7460741600409
2000-12-28T08:19:54.796	-32.8555953710051
2000-12-28T08:19:55.129	-32.9635418512543
2000-12-28T08:19:55.462	-33.0725478273666
2000-12-28T08:19:55.796	-33.1809817474034
2000-12-28T08:19:56.129	-33.2901880504613
2000-12-28T08:19:56.462	-33.3996386036822
2000-12-28T08:19:56.796	-33.509143584552
2000-12-28T08:19:57.129	-33.6188909701236
2000-12-28T08:19:57.462	-33.7280631013148
2000-12-28T08:19:57.796	-33.8381056497986
2000-12-28T08:19:58.129	-33.9482059579651
2000-12-28T08:19:58.462	-34.0576310653073
2000-12-28T08:19:58.796	-34.1689433447699
2000-12-28T08:19:59.129	-34.2780254960076
2000-12-28T08:19:59.462	-34.388806560256
2000-12-28T08:19:59.796	-34.4996495835283
2000-12-28T08:20:00.129	-34.6106418699362
2000-12-28T08:20:00.462	-34.7218671005242
2000-12-28T08:20:00.796	-34.8325106201326
2000-12-28T08:20:01.129	-34.9440298535383
2000-12-28T08:20:01.462	-35.0556152982177
2000-12-28T08:20:01.796	-35.1673497149436
2000-12-28T08:20:02.129	-35.2793121788081
2000-12-28T08:20:02.462	-35.3913434313325
2000-12-28T08:20:02.796	-35.5029454602422
2000-12-28T08:20:03.129	-35.6152717626472
2000-12-28T08:20:03.462	-35.7269054333037
2000-12-28T08:20:03.796	-35.8404447058352
2000-12-28T08:20:04.129	-35.952372328614
2000-12-28T08:20:04.462	-36.0646278758384
2000-12-28T08:20:04.796	-36.1777647810428
2000-12-28T08:20:05.129	-36.2909774092071
2000-12-28T08:20:05.462	-36.404407965919
2000-12-28T08:20:05.796	-36.5179160053818
2000-12-28T08:20:06.129	-36.6309015196276
2000-12-28T08:20:06.462	-36.7447708876058
2000-12-28T08:20:06.796	-36.8587203800192
2000-12-28T08:20:07.129	-36.9728825696676
2000-12-28T08:20:07.462	-37.0871266622244
2000-12-28T08:20:07.796	-37.2008400569758
2000-12-28T08:20:08.129	-37.3154397572243
2000-12-28T08:20:08.462	-37.4301240299452
2000-12-28T08:20:08.796	-37.5449557026315
2000-12-28T08:20:09.129	-37.6599936494928
2000-12-28T08:20:09.462	-37.7742578710069
2000-12-28T08:20:09.796	-37.8897604039488
2000-12-28T08:20:10.129	-38.0043140434648
2000-12-28T08:20:10.462	-38.1198766895647
2000-12-28T08:20:10.796	-38.2356401352802
2000-12-28T08:20:11.129	-38.3514953642959
2000-12-28T08:20:11.462	-38.466801563476
2000-12-28T08:20:11.796	-38.5829993065941
2000-12-28T08:20:12.129	-38.6992915637433
2000-12-28T08:20:12.462	-38.8157790218091
2000-12-28T08:20:12.796	-38.9323628319717
2000-12-28T08:20:13.129	-39.0490927725103
2000-12-28T08:20:13.462	-39.1653092314067
2000-12-28T08:20:13.796	-39.2823284661023
2000-12-28T08:20:14.129	-39.3994935032872
2000-12-28T08:20:14.462	-39.516846872905
2000-12-28T08:20:14.796	-39.6343021374087
2000-12-28T08:20:15.129	-39.7511895206775
2000-12-28T08:20:15.462	-39.8680930078422
2000-12-28T08:20:15.796	-39.9868620918939
2000-12-28T08:20:16.129	-40.1049331954949
2000-12-28T08:20:16.462	-40.222227182246
2000-12-28T08:20:16.796	-40.341433401754
2000-12-28T08:20:17.129	-40.4583259077742
2000-12-28T08:20:17.462	-40.5769340252241
2000-12-28T08:20:17.796	-40.6956866360395
2000-12-28T08:20:18.129	-40.8146145482506
2000-12-28T08:20:18.462	-40.933654683389
2000-12-28T08:20:18.796	-41.0528389255339
2000-12-28T08:20:19.129	-41.1714618204974
2000-12-28T08:20:19.462	-41.290931131193
2000-12-28T08:20:19.796	-41.4105441462078
2000-12-28T08:20:20.129	-41.530325106737
2000-12-28T08:20:20.462	-41.6502240208321
2000-12-28T08:20:20.796	-41.7702662257707
2000-12-28T08:20:21.129	-41.8897296565437
2000-12-28T08:20:21.462	-42.010055233297
2000-12-28T08:20:21.796	-42.1305236708355
2000-12-28T08:20:22.129	-42.2511525225363
2000-12-28T08:20:22.462	-42.371905124314
2000-12-28T08:20:22.796	-42.4928001457831
2000-12-28T08:20:23.129	-42.6130986884405
2000-12-28T08:20:23.462	-42.7342752743739
2000-12-28T08:20:23.796	-42.8556058592925
2000-12-28T08:20:24.129	-42.9770650753924
2000-12-28T08:20:24.462	-43.0986659408872
2000-12-28T08:20:24.796	-43.2204168968194
2000-12-28T08:20:25.129	-43.3415361940908
2000-12-28T08:20:25.462	-43.4635581966403
2000-12-28T08:20:25.796	-43.5857263407277
2000-12-28T08:20:26.129	-43.708029032468
2000-12-28T08:20:26.462	-43.8295570378401
2000-12-28T08:20:26.796	-43.9530562740051
2000-12-28T08:20:27.129	-44.075007420907
2000-12-28T08:20:27.462	-44.1969504416395
2000-12-28T08:20:27.796	-44.3208703840053
2000-12-28T08:20:28.129	-44.4430880806202
2000-12-28T08:20:28.462	-44.5663668046994
2000-12-28T08:20:28.796	-44.6907075994336
2000-12-28T08:20:29.129	-44.8125519354848
2000-12-28T08:20:29.462	-44.9362455888132
2000-12-28T08:20:29.796	-45.0610038426243
2000-12-28T08:20:30.129	-45.1840392524659
2000-12-28T08:20:30.462	-45.3081479207281
2000-12-28T08:20:30.796	-45.4333237075698
2000-12-28T08:20:31.129	-45.5567663049816
2000-12-28T08:20:31.462	-45.6804921328608
2000-12-28T08:20:31.796	-45.805150152045
2000-12-28T08:20:32.129	-45.929928248489
2000-12-28T08:20:32.462	-46.0548600468795
2000-12-28T08:20:32.796	-46.1799290508712
2000-12-28T08:20:33.129	-46.3051138434111
2000-12-28T08:20:33.462	-46.4296486586409
2000-12-28T08:20:33.796	-46.5551250655307
2000-12-28T08:20:34.129	-46.6807129310148
2000-12-28T08:20:34.462	-46.8064606830092
2000-12-28T08:20:34.796	-46.9323444186405
2000-12-28T08:20:35.129	-47.0583639298885
2000-12-28T08:20:35.462	-47.1844890512209
2000-12-28T08:20:35.796	-47.3099589454737
2000-12-28T08:20:36.129	-47.4363814535308
2000-12-28T08:20:36.462	-47.5629051326265
2000-12-28T08:20:36.796	-47.6895959930874
2000-12-28T08:20:37.129	-47.8164213348491
2000-12-28T08:20:37.462	-47.9433433559447
2000-12-28T08:20:37.796	-48.0704357167278
2000-12-28T08:20:38.129	-48.1968299668642
2000-12-28T08:20:38.462	-48.3241879055151
2000-12-28T08:20:38.796	-48.4516364711851
2000-12-28T08:20:39.129	-48.5792595984173
2000-12-28T08:20:39.462	-48.7070156187749
2000-12-28T08:20:39.796	-48.8348576637556
2000-12-28T08:20:40.129	-48.9628774650268
2000-12-28T08:20:40.462	-49.0901847471688
2000-12-28T08:20:40.796	-49.2184162779696
2000-12-28T08:20:41.129	-49.3468287637155
2000-12-28T08:20:41.462	-49.4753727104009
2000-12-28T08:20:41.796	-49.6040478746654
2000-12-28T08:20:42.129	-49.7327981492622
