time	Var2
2000-05-20T10:08:05.225	-161.82187427516
2000-05-20T10:08:05.559	-162.234356256772
2000-05-20T10:08:05.892	-162.638162556965
2000-05-20T10:08:06.225	-163.048153996765
2000-05-20T10:08:06.559	-163.452659946393
2000-05-20T10:08:06.892	-163.863359869669
2000-05-20T10:08:07.225	-164.268545371347
2000-05-20T10:08:07.559	-164.679383875388
2000-05-20T10:08:07.892	-165.081968415052
2000-05-20T10:08:08.225	-165.488115722184
2000-05-20T10:08:08.559	-165.903734685047
2000-05-20T10:08:08.892	-166.310513489961
2000-05-20T10:08:09.225	-166.72351554825
2000-05-20T10:08:09.559	-167.130901103773
2000-05-20T10:08:09.892	-167.544517829285
2000-05-20T10:08:10.225	-167.952488696222
2000-05-20T10:08:10.559	-168.369975976374
2000-05-20T10:08:10.892	-168.778513742005
2000-05-20T10:08:11.225	-169.193297928291
2000-05-20T10:08:11.559	-169.602377159027
2000-05-20T10:08:11.892	-170.017710100824
2000-05-20T10:08:12.225	-170.427308461836
2000-05-20T10:08:12.559	-170.839151548327
2000-05-20T10:08:12.892	-171.249231536573
2000-05-20T10:08:13.225	-171.659546565238
2000-05-20T10:08:13.559	-172.079438865464
2000-05-20T10:08:13.892	-172.490218834966
2000-05-20T10:08:14.225	-172.907276316381
2000-05-20T10:08:14.559	-173.318494787899
2000-05-20T10:08:14.892	-173.735997104204
2000-05-20T10:08:15.225	-174.147630406159
2000-05-20T10:08:15.559	-174.568877603002
2000-05-20T10:08:15.892	-174.980904516455
2000-05-20T10:08:16.225	-175.399227328351
2000-05-20T10:08:16.559	-175.81162076139
2000-05-20T10:08:16.892	-176.224183754377
2000-05-20T10:08:17.225	-176.643051171343
2000-05-20T10:08:17.559	-177.059283743161
2000-05-20T10:08:17.892	-177.478488683096
2000-05-20T10:08:18.225	-177.89168831981
2000-05-20T10:08:18.559	-178.311202906626
2000-05-20T10:08:18.892	-178.724681764178
2000-05-20T10:08:19.225	-179.14448048851
2000-05-20T10:08:19.559	-179.561567586705
2000-05-20T10:08:19.892	-179.975415037081
2000-05-20T10:08:20.225	-180.395589430826
2000-05-20T10:08:20.559	-180.809651539894
2000-05-20T10:08:20.892	-181.230044956372
2000-05-20T10:08:21.225	-181.644295421637
2000-05-20T10:08:21.559	-182.068248970303
2000-05-20T10:08:21.892	-182.48266317648
2000-05-20T10:08:22.225	-182.903416780079
2000-05-20T10:08:22.559	-183.317965788764
2000-05-20T10:08:22.892	-183.732567694218
2000-05-20T10:08:23.225	-184.153514544487
2000-05-20T10:08:23.559	-184.571589386571
2000-05-20T10:08:23.892	-184.99717357986
2000-05-20T10:08:24.225	-185.411953168722
2000-05-20T10:08:24.559	-185.833084395818
2000-05-20T10:08:24.892	-186.247902470395
2000-05-20T10:08:25.225	-186.662724988827
2000-05-20T10:08:25.559	-187.087292297694
2000-05-20T10:08:25.892	-187.502112422569
2000-05-20T10:08:26.225	-187.923291161165
2000-05-20T10:08:26.559	-188.338078839043
2000-05-20T10:08:26.892	-188.752835292132
2000-05-20T10:08:27.225	-189.177349381214
2000-05-20T10:08:27.559	-189.592031237496
2000-05-20T10:08:27.892	-190.013077279413
2000-05-20T10:08:28.225	-190.427654054559
2000-05-20T10:08:28.559	-190.851996794187
2000-05-20T10:08:28.892	-191.271216212797
2000-05-20T10:08:29.225	-191.685592664082
2000-05-20T10:08:29.559	-192.106337637708
2000-05-20T10:08:29.892	-192.520534736416
2000-05-20T10:08:30.225	-192.941101587552
2000-05-20T10:08:30.559	-193.35849443036
2000-05-20T10:08:30.892	-193.772362469677
2000-05-20T10:08:31.225	-194.192601797185
2000-05-20T10:08:31.559	-194.606214556998
2000-05-20T10:08:31.892	-195.029606938642
2000-05-20T10:08:32.225	-195.447870940772
2000-05-20T10:08:32.559	-195.861055378257
2000-05-20T10:08:32.892	-196.280612640251
2000-05-20T10:08:33.225	-196.693464311945
2000-05-20T10:08:33.559	-197.116098487068
2000-05-20T10:08:33.892	-197.528586151343
2000-05-20T10:08:34.225	-197.940875875797
2000-05-20T10:08:34.559	-198.359538400647
2000-05-20T10:08:34.892	-198.776482430461
2000-05-20T10:08:35.225	-199.198159062258
2000-05-20T10:08:35.559	-199.60960916201
2000-05-20T10:08:35.892	-200.020821350485
