time	Var2
1996-09-06T18:57:38.120	-756.10379975332
1996-09-06T18:57:38.486	-757.48574139948
1996-09-06T18:57:38.786	-758.63113849578
1996-09-06T18:57:39.153	-760.041823671925
1996-09-06T18:57:39.453	-761.185813328987
1996-09-06T18:57:39.820	-762.579366605822
1996-09-06T18:57:40.120	-763.721850968906
1996-09-06T18:57:40.486	-765.113738189822
1996-09-06T18:57:40.786	-766.25470892429
1996-09-06T18:57:41.153	-767.644369980367
1996-09-06T18:57:41.453	-768.783727161703
1996-09-06T18:57:41.820	-770.171313774132
1996-09-06T18:57:42.120	-771.309002642566
1996-09-06T18:57:42.486	-772.710249980362
1996-09-06T18:57:42.786	-773.846259884337
1996-09-06T18:57:43.153	-775.229548989974
1996-09-06T18:57:43.453	-776.363780199411
1996-09-06T18:57:43.820	-777.745583626199
1996-09-06T18:57:44.120	-778.893233155728
1996-09-06T18:57:44.486	-780.256750792534
1996-09-06T18:57:44.786	-781.387305052642
1996-09-06T18:57:45.153	-782.779810950745
1996-09-06T18:57:45.453	-783.908463559275
1996-09-06T18:57:45.820	-785.282341231872
1996-09-06T18:57:46.120	-786.408991062146
1996-09-06T18:57:46.486	-787.781533620263
1996-09-06T18:57:46.786	-788.921346412383
1996-09-06T18:57:47.153	-790.274931898747
1996-09-06T18:57:47.453	-791.397454416611
1996-09-06T18:57:47.820	-792.780115014536
1996-09-06T18:57:48.120	-793.900508508025
1996-09-06T18:57:48.486	-795.263863560147
1996-09-06T18:57:48.786	-796.398765665933
1996-09-06T18:57:49.153	-797.75933962215
1996-09-06T18:57:49.453	-798.875257136999
1996-09-06T18:57:49.820	-800.24981872266
1996-09-06T18:57:50.120	-801.363433559004
1996-09-06T18:57:50.486	-802.703062611558
1996-09-06T18:57:50.786	-803.829385175337
1996-09-06T18:57:51.153	-805.183070647714
1996-09-06T18:57:51.453	-806.306960789472
1996-09-06T18:57:51.820	-807.657691476196
1996-09-06T18:57:52.120	-808.779089614932
1996-09-06T18:57:52.486	-810.109499293301
1996-09-06T18:57:52.786	-811.213233308206
1996-09-06T18:57:53.153	-812.572850572879
1996-09-06T18:57:53.453	-813.673987514446
1996-09-06T18:57:53.820	-815.03041860815
1996-09-06T18:57:54.120	-816.128898798777
1996-09-06T18:57:54.486	-817.464475460419
1996-09-06T18:57:54.786	-818.57783382282
1996-09-06T18:57:55.153	-819.909976837915
1996-09-06T18:57:55.453	-821.002918519788
1996-09-06T18:57:55.820	-822.349294067945
1996-09-06T18:57:56.120	-823.439398542883
1996-09-06T18:57:56.486	-824.767317188538
1996-09-06T18:57:56.786	-825.869499154762
1996-09-06T18:57:57.153	-827.208836944233
1996-09-06T18:57:57.453	-828.293084976196
1996-09-06T18:57:57.820	-829.610695567663
1996-09-06T18:57:58.120	-830.710020145554
1996-09-06T18:57:58.486	-832.008907397968
1996-09-06T18:57:58.786	-833.087019144137
1996-09-06T18:57:59.153	-834.415194467504
1996-09-06T18:57:59.453	-835.49016417352
1996-09-06T18:57:59.820	-836.814482885426
1996-09-06T18:58:00.486	-839.212337271034
1996-09-06T18:58:00.786	-840.275135703455
1996-09-06T18:58:01.153	-841.597247898123
1996-09-06T18:58:01.453	-842.656686471239
1996-09-06T18:58:01.820	-843.974746274197
1996-09-06T18:58:02.486	-846.344693696678
1996-09-06T18:58:02.786	-847.397225616908
1996-09-06T18:58:03.153	-848.706951078157
1996-09-06T18:58:03.453	-849.755935867885
1996-09-06T18:58:03.820	-851.061378960237
1996-09-06T18:58:04.120	-852.106753869273
1996-09-06T18:58:04.486	-853.407837527596
1996-09-06T18:58:04.786	-854.449539653122
1996-09-06T18:58:05.153	-855.74618662225
1996-09-06T18:58:05.453	-856.790097052069
1996-09-06T18:58:05.820	-858.076285758029
1996-09-06T18:58:06.120	-859.116429913374
1996-09-06T18:58:06.486	-860.397994135274
1996-09-06T18:58:06.786	-861.434308743894
1996-09-06T18:58:07.153	-862.711170655715
1996-09-06T18:58:07.453	-863.743592317752
1996-09-06T18:58:07.820	-865.015673937585
1996-09-06T18:58:08.120	-866.044139132422
1996-09-06T18:58:08.486	-867.311362330911
1996-09-06T18:58:08.786	-868.335807424121
1996-09-06T18:58:09.153	-869.598093933031
1996-09-06T18:58:09.453	-870.618455183408
1996-09-06T18:58:09.820	-871.87572660429
1996-09-06T18:58:10.120	-872.926334788116
1996-09-06T18:58:10.486	-874.144117983951
1996-09-06T18:58:10.786	-875.176156673642
1996-09-06T18:58:11.153	-876.423216697566
1996-09-06T18:58:11.453	-877.445377182298
1996-09-06T18:58:11.820	-878.672796204621
1996-09-06T18:58:12.120	-879.690582391379
1996-09-06T18:58:12.486	-880.918997952664
1996-09-06T18:58:12.786	-881.926052987708
