time	Var2
2021-06-07T16:53:40.505	-0.822862799826883
2021-06-07T16:53:41.505	-1.18882722750763
2021-06-07T16:53:42.505	-1.56410605170402
2021-06-07T16:53:43.505	-1.94883105163481
2021-06-07T16:53:44.505	-2.34317630876777
2021-06-07T16:53:45.505	-2.74721287149127
2021-06-07T16:53:46.504	-3.16071134588396
2021-06-07T16:53:47.504	-3.58469704330345
2021-06-07T16:53:48.504	-4.01879742581732
2021-06-07T16:53:49.504	-4.46318838256131
2021-06-07T16:53:50.504	-4.91811767329216
2021-06-07T16:53:51.504	-5.38353264583295
2021-06-07T16:53:52.505	-5.86027343618937
2021-06-07T16:53:53.504	-6.34684548605734
2021-06-07T16:53:54.505	-6.84544880557344
2021-06-07T16:53:55.505	-7.35467454568159
2021-06-07T16:53:56.505	-7.87527068244283
2021-06-07T16:53:57.505	-8.40719254654524
2021-06-07T16:53:58.505	-8.95077359919421
2021-06-07T16:53:59.505	-9.50605672870181
2021-06-07T16:54:00.504	-10.072487449108
2021-06-07T16:54:01.504	-10.6515443273176
2021-06-07T16:54:02.504	-11.2426903079891
2021-06-07T16:54:03.504	-11.8459072191679
2021-06-07T16:54:04.504	-12.4615993253127
2021-06-07T16:54:05.504	-13.0897549716788
2021-06-07T16:54:06.504	-13.7303277571252
2021-06-07T16:54:07.505	-14.3843906175843
2021-06-07T16:54:08.505	-15.0506402977545
2021-06-07T16:54:09.505	-15.7298052452517
2021-06-07T16:54:10.505	-16.4220042961709
2021-06-07T16:54:11.505	-17.1273234948012
2021-06-07T16:54:12.505	-17.8459304505764
2021-06-07T16:54:13.504	-18.5769032786152
2021-06-07T16:54:14.504	-19.3222435178106
2021-06-07T16:54:15.504	-20.081075893671
2021-06-07T16:54:16.504	-20.8535734011417
2021-06-07T16:54:17.504	-21.6397007949252
2021-06-07T16:54:18.504	-22.4396536132095
2021-06-07T16:54:19.505	-23.2542197427165
2021-06-07T16:54:20.504	-24.0811551295048
2021-06-07T16:54:21.505	-24.9239204274733
2021-06-07T16:54:22.505	-25.7797068522789
2021-06-07T16:54:23.505	-26.6495790377378
2021-06-07T16:54:24.505	-27.5335722767998
2021-06-07T16:54:25.505	-28.4317972886307
2021-06-07T16:54:26.504	-29.3437106051914
2021-06-07T16:54:27.504	-30.2704750554561
2021-06-07T16:54:28.504	-31.2114986065953
2021-06-07T16:54:29.504	-32.1668829950393
2021-06-07T16:54:30.504	-33.1369787849656
2021-06-07T16:54:31.504	-34.1210649878825
2021-06-07T16:54:32.504	-35.1199001480697
2021-06-07T16:54:33.504	-36.1327465595684
2021-06-07T16:54:34.505	-37.1613302719792
2021-06-07T16:54:35.505	-38.2028466899872
2021-06-07T16:54:36.505	-39.2591452317695
2021-06-07T16:54:37.505	-40.3292974563303
2021-06-07T16:54:38.505	-41.4141587808199
2021-06-07T16:54:39.505	-42.5128121301092
2021-06-07T16:54:40.504	-43.6250008721574
2021-06-07T16:54:41.504	-44.7524018104993
2021-06-07T16:54:42.504	-45.8933060488086
2021-06-07T16:54:43.504	-47.0487340375276
2021-06-07T16:54:44.504	-48.2180657607397
2021-06-07T16:54:45.504	-49.4012135383465
2021-06-07T16:54:46.505	-50.5986775046871
2021-06-07T16:54:47.504	-51.8080292767895
2021-06-07T16:54:48.505	-53.0331892010288
2021-06-07T16:54:49.505	-54.2706027554833
2021-06-07T16:54:50.505	-55.5212347738776
2021-06-07T16:54:51.505	-56.7849948578772
2021-06-07T16:54:52.505	-58.0617639103962
2021-06-07T16:54:53.504	-59.3501241139716
2021-06-07T16:54:54.504	-60.6523707096022
