time	Var2
1997-04-05T07:07:53.072	-54.3921599521968
1997-04-05T07:07:53.405	-54.3285769390433
1997-04-05T07:07:53.739	-54.2652847419477
1997-04-05T07:07:54.072	-54.2024451499409
1997-04-05T07:07:54.405	-54.1394982456085
1997-04-05T07:07:54.739	-54.0754237198145
1997-04-05T07:07:55.072	-54.0116969425009
1997-04-05T07:07:55.405	-53.9484274603662
1997-04-05T07:07:55.739	-53.8844838528178
1997-04-05T07:07:56.072	-53.8205463156344
1997-04-05T07:07:56.405	-53.7569564844668
1997-04-05T07:07:56.739	-53.6926898252823
1997-04-05T07:07:57.072	-53.6283148358882
1997-04-05T07:07:57.405	-53.563953280424
1997-04-05T07:07:57.739	-53.4993637582511
1997-04-05T07:07:58.072	-53.4352408914935
1997-04-05T07:07:58.405	-53.371012309205
1997-04-05T07:07:58.739	-53.3056533537058
1997-04-05T07:07:59.072	-53.2406357601562
1997-04-05T07:07:59.405	-53.1760894912581
1997-04-05T07:07:59.739	-53.110858363602
1997-04-05T07:08:00.072	-53.045655460295
1997-04-05T07:08:00.405	-52.9807937973736
1997-04-05T07:08:00.739	-52.9152446419611
1997-04-05T07:08:01.072	-52.8495888509152
1997-04-05T07:08:01.405	-52.7844113757242
1997-04-05T07:08:01.739	-52.7181018083187
1997-04-05T07:08:02.072	-52.6527155457529
1997-04-05T07:08:02.405	-52.5872252677042
1997-04-05T07:08:02.739	-52.5210422662028
1997-04-05T07:08:03.072	-52.4543143514174
1997-04-05T07:08:03.405	-52.3885115891496
1997-04-05T07:08:03.739	-52.3220135146687
1997-04-05T07:08:04.072	-52.2560030445264
1997-04-05T07:08:04.405	-52.1894531084367
1997-04-05T07:08:04.739	-52.1226423425982
1997-04-05T07:08:05.072	-52.0557267404973
1997-04-05T07:08:05.405	-51.9893033729903
1997-04-05T07:08:05.739	-51.9217460986681
1997-04-05T07:08:06.072	-51.8551175600051
1997-04-05T07:08:06.405	-51.7883868085053
1997-04-05T07:08:06.739	-51.7209530971012
1997-04-05T07:08:07.072	-51.6534154873045
1997-04-05T07:08:07.405	-51.5859471782272
1997-04-05T07:08:07.739	-51.5182039792348
1997-04-05T07:08:08.072	-51.4509622450509
1997-04-05T07:08:08.405	-51.3836192367188
1997-04-05T07:08:08.739	-51.315141316528
1997-04-05T07:08:09.072	-51.2469881399227
1997-04-05T07:08:09.405	-51.1793410271529
1997-04-05T07:08:09.739	-51.1109834666096
1997-04-05T07:08:10.072	-51.0431342676671
1997-04-05T07:08:10.405	-50.9741497298593
1997-04-05T07:08:10.739	-50.9060998352422
1997-04-05T07:08:11.072	-50.8373362228265
1997-04-05T07:08:11.405	-50.7690855538831
1997-04-05T07:08:11.739	-50.6996992767852
1997-04-05T07:08:12.072	-50.6312492420383
1997-04-05T07:08:12.405	-50.5620822539588
1997-04-05T07:08:12.739	-50.4934327791751
1997-04-05T07:08:13.072	-50.4240647420917
1997-04-05T07:08:13.405	-50.3548000004714
1997-04-05T07:08:13.739	-50.2852323581275
1997-04-05T07:08:14.072	-50.2161867863844
1997-04-05T07:08:14.405	-50.1464194692326
1997-04-05T07:08:14.739	-50.0767630429716
1997-04-05T07:08:15.072	-50.0067975127701
1997-04-05T07:08:15.405	-49.9373585974848
1997-04-05T07:08:15.739	-49.8671947891222
1997-04-05T07:08:16.072	-49.7975598654553
1997-04-05T07:08:16.405	-49.726788873884
1997-04-05T07:08:16.739	-49.6569594128166
1997-04-05T07:08:17.072	-49.5864019468164
1997-04-05T07:08:17.405	-49.5163778894937
1997-04-05T07:08:17.739	-49.4456242805063
1997-04-05T07:08:18.072	-49.3750006102833
1997-04-05T07:08:18.405	-49.3040523647281
1997-04-05T07:08:18.739	-49.2336420376611
1997-04-05T07:08:19.072	-49.1624991014571
1997-04-05T07:08:19.405	-49.0923382696844
1997-04-05T07:08:19.739	-49.020598753514
1997-04-05T07:08:20.072	-48.9498042555934
1997-04-05T07:08:20.405	-48.878274118795
1997-04-05T07:08:20.739	-48.8066471807494
1997-04-05T07:08:21.072	-48.7355660326622
1997-04-05T07:08:21.405	-48.663992479489
1997-04-05T07:08:21.739	-48.5920789408634
1997-04-05T07:08:22.072	-48.5207145383068
1997-04-05T07:08:22.405	-48.4486100308714
1997-04-05T07:08:22.739	-48.3764098589358
1997-04-05T07:08:23.072	-48.3043683430622
1997-04-05T07:08:23.405	-48.2326280274571
1997-04-05T07:08:23.739	-48.1601446795216
1997-04-05T07:08:24.072	-48.0875664391341
1997-04-05T07:08:24.405	-48.0155451328206
1997-04-05T07:08:24.739	-47.9423888313334
1997-04-05T07:08:25.072	-47.8701822747092
1997-04-05T07:08:25.405	-47.7972290740307
1997-04-05T07:08:25.739	-47.7248372352194
1997-04-05T07:08:26.072	-47.6521226599509
1997-04-05T07:08:26.405	-47.5791597705952
1997-04-05T07:08:26.739	-47.5058339078473
1997-04-05T07:08:27.072	-47.4330738232969
1997-04-05T07:08:27.405	-47.3595628330768
1997-04-05T07:08:27.739	-47.2866198228079
1997-04-05T07:08:28.072	-47.2129245057492
1997-04-05T07:08:28.405	-47.1394186186252
1997-04-05T07:08:28.739	-47.0655406157137
1997-04-05T07:08:29.072	-46.992234976936
1997-04-05T07:08:29.405	-46.9181742675382
1997-04-05T07:08:29.739	-46.8446881105351
