time	Var2
1997-05-07T15:53:42.133	144.964512875838
1997-05-07T15:53:42.467	144.958220995365
1997-05-07T15:53:42.800	144.94886894717
1997-05-07T15:53:43.133	144.941990001442
1997-05-07T15:53:43.467	144.933368341981
1997-05-07T15:53:43.800	144.924106745315
1997-05-07T15:53:44.133	144.917322496214
1997-05-07T15:53:44.467	144.908121492974
1997-05-07T15:53:44.800	144.902056419286
1997-05-07T15:53:45.133	144.89291737079
1997-05-07T15:53:45.467	144.886281586232
1997-05-07T15:53:45.800	144.877204532036
1997-05-07T15:53:46.133	144.871272238376
1997-05-07T15:53:46.467	144.862258161886
1997-05-07T15:53:46.800	144.855732670105
1997-05-07T15:53:47.133	144.846781252212
1997-05-07T15:53:47.467	144.8409833165
1997-05-07T15:53:47.800	144.832095875605
1997-05-07T15:53:48.133	144.825702556668
1997-05-07T15:53:48.467	144.816902366654
1997-05-07T15:53:48.800	144.811241073833
1997-05-07T15:53:49.133	144.802482612805
1997-05-07T15:53:49.466	144.796223770724
1997-05-07T15:53:49.800	144.787529946174
1997-05-07T15:53:50.133	144.782006776664
1997-05-07T15:53:50.467	144.773404713803
1997-05-07T15:53:50.799	144.767256001751
1997-05-07T15:53:51.133	144.758720285324
1997-05-07T15:53:51.466	144.753337438939
1997-05-07T15:53:51.800	144.74484233304
1997-05-07T15:53:52.133	144.738857672423
1997-05-07T15:53:52.467	144.73042909032
1997-05-07T15:53:52.799	144.724513646497
1997-05-07T15:53:53.133	144.716856022726
1997-05-07T15:53:53.466	144.711011355511
1997-05-07T15:53:53.800	144.702718337384
1997-05-07T15:53:54.133	144.696943769736
1997-05-07T15:53:54.467	144.688718632842
1997-05-07T15:53:54.799	144.683693308478
1997-05-07T15:53:55.133	144.675537246377
1997-05-07T15:53:55.466	144.669904882311
1997-05-07T15:53:55.800	144.661849580449
1997-05-07T15:53:56.133	144.656970568094
1997-05-07T15:53:56.467	144.651447131954
1997-05-07T15:53:56.799	144.643465470676
1997-05-07T15:53:57.133	144.63801402851
1997-05-07T15:53:57.466	144.630102176837
1997-05-07T15:53:57.800	144.625442596637
1997-05-07T15:53:58.133	144.617602084141
1997-05-07T15:53:58.467	144.612296924735
1997-05-07T15:53:58.799	144.604527040224
1997-05-07T15:53:59.133	144.599295072207
1997-05-07T15:53:59.466	144.591596217735
1997-05-07T15:53:59.800	144.587163817983
1997-05-07T15:54:00.133	144.579537490638
1997-05-07T15:54:00.467	144.574454129435
1997-05-07T15:54:00.799	144.566899612724
1997-05-07T15:54:01.133	144.561890583265
1997-05-07T15:54:01.466	144.555100870699
1997-05-07T15:54:01.800	144.550206362758
1997-05-07T15:54:02.133	144.542797697185
1997-05-07T15:54:02.467	144.53793948289
1997-05-07T15:54:02.799	144.533119514703
1997-05-07T15:54:03.133	144.525820952827
1997-05-07T15:54:03.466	144.521773083053
1997-05-07T15:54:03.800	144.51459027125
1997-05-07T15:54:04.133	144.509922861383
1997-05-07T15:54:04.467	144.502772675618
1997-05-07T15:54:04.799	144.498181532858
1997-05-07T15:54:05.133	144.491105519658
1997-05-07T15:54:05.466	144.486590976801
1997-05-07T15:54:05.800	144.480334525488
1997-05-07T15:54:06.133	144.475897931972
1997-05-07T15:54:06.467	144.47150048678
1997-05-07T15:54:06.799	144.464612980817
1997-05-07T15:54:07.133	144.460292930214
1997-05-07T15:54:07.466	144.453480752503
1997-05-07T15:54:07.800	144.449284928049
1997-05-07T15:54:08.133	144.443254098132
1997-05-07T15:54:08.467	144.439090762397
1997-05-07T15:54:08.799	144.432431222683
1997-05-07T15:54:09.133	144.428346183749
1997-05-07T15:54:09.466	144.42430095675
1997-05-07T15:54:09.800	144.417805451624
1997-05-07T15:54:10.133	144.413839367904
1997-05-07T15:54:10.467	144.407371962819
1997-05-07T15:54:10.799	144.404194880867
1997-05-07T15:54:11.133	144.39780506412
1997-05-07T15:54:11.466	144.393997819605
1997-05-07T15:54:11.800	144.387736763479
1997-05-07T15:54:12.133	144.384009473983
