time	Var2
1996-09-06T18:57:38.120	502.104148237702
1996-09-06T18:57:38.486	501.555405356582
1996-09-06T18:57:38.786	501.108328499324
1996-09-06T18:57:39.153	500.563600787135
1996-09-06T18:57:39.453	500.110180626435
1996-09-06T18:57:39.820	499.542418580551
1996-09-06T18:57:40.120	499.082640531427
1996-09-06T18:57:40.486	498.525998547864
1996-09-06T18:57:40.786	498.059878388338
1996-09-06T18:57:41.153	497.476509369208
1996-09-06T18:57:41.453	497.004001520852
1996-09-06T18:57:41.820	496.412783734187
1996-09-06T18:57:42.120	495.933873935221
1996-09-06T18:57:42.486	495.350009787464
1996-09-06T18:57:42.786	494.864681792997
1996-09-06T18:57:43.153	494.257712662974
1996-09-06T18:57:43.453	493.765955073629
1996-09-06T18:57:43.820	493.170358469669
1996-09-06T18:57:44.120	492.668092051946
1996-09-06T18:57:44.486	492.049442620322
1996-09-06T18:57:44.786	491.544816693311
1996-09-06T18:57:45.153	490.929335752398
1996-09-06T18:57:45.453	490.418238482625
1996-09-06T18:57:45.820	489.779614948068
1996-09-06T18:57:46.120	489.262037614186
1996-09-06T18:57:46.486	488.634990274857
1996-09-06T18:57:46.786	488.106560464553
1996-09-06T18:57:47.153	487.456432337071
1996-09-06T18:57:47.453	486.925889852684
1996-09-06T18:57:47.820	486.278545226401
1996-09-06T18:57:48.120	485.741484716117
1996-09-06T18:57:48.486	485.070977713897
1996-09-06T18:57:48.786	484.542537041305
1996-09-06T18:57:49.153	483.86401373414
1996-09-06T18:57:49.453	483.313890393057
1996-09-06T18:57:49.820	482.642471463326
1996-09-06T18:57:50.120	482.085799330007
1996-09-06T18:57:50.486	481.396018236427
1996-09-06T18:57:50.786	480.827990062511
1996-09-06T18:57:51.153	480.145341725379
1996-09-06T18:57:51.453	479.570671426707
1996-09-06T18:57:51.820	478.880024314017
1996-09-06T18:57:52.120	478.298703145215
1996-09-06T18:57:52.486	477.584973249747
1996-09-06T18:57:52.786	477.002062813587
1996-09-06T18:57:53.153	476.290332206768
1996-09-06T18:57:53.453	475.700830782452
1996-09-06T18:57:53.820	474.980996561123
1996-09-06T18:57:54.120	474.384896959733
1996-09-06T18:57:54.486	473.641922969931
1996-09-06T18:57:54.786	473.054245771694
1996-09-06T18:57:55.153	472.30316760147
1996-09-06T18:57:55.453	471.69385975844
1996-09-06T18:57:55.820	470.949673335243
1996-09-06T18:57:56.120	470.333748906561
1996-09-06T18:57:56.486	469.586912181124
1996-09-06T18:57:56.786	468.958881046476
1996-09-06T18:57:57.153	468.198417819892
1996-09-06T18:57:57.453	467.569244915749
1996-09-06T18:57:57.820	466.785697015579
1996-09-06T18:57:58.120	466.164830357353
1996-09-06T18:57:58.486	465.378864211991
1996-09-06T18:57:58.786	464.736469526798
1996-09-06T18:57:59.153	463.951602198531
1996-09-06T18:57:59.453	463.302569939095
1996-09-06T18:57:59.820	462.509541578515
1996-09-06T18:58:00.486	461.054448438703
1996-09-06T18:58:00.786	460.390361065197
1996-09-06T18:58:01.153	459.58277406735
1996-09-06T18:58:01.453	458.912041686297
1996-09-06T18:58:01.820	458.096286024141
1996-09-06T18:58:02.486	456.594981662521
1996-09-06T18:58:02.786	455.910956580359
1996-09-06T18:58:03.153	455.078859523538
1996-09-06T18:58:03.453	454.388187819218
1996-09-06T18:58:03.820	453.547919346276
1996-09-06T18:58:04.120	452.85060156075
1996-09-06T18:58:04.486	452.002162078179
1996-09-06T18:58:04.786	451.298199299644
1996-09-06T18:58:05.153	450.441589885244
1996-09-06T18:58:05.453	449.732758744371
1996-09-06T18:58:05.820	448.866206162085
1996-09-06T18:58:06.120	448.150733766721
1996-09-06T18:58:06.486	447.276015541874
1996-09-06T18:58:06.786	446.553904532175
1996-09-06T18:58:07.153	445.671023906127
1996-09-06T18:58:07.453	444.942277486216
1996-09-06T18:58:07.820	444.051238394374
1996-09-06T18:58:08.120	443.31586033661
1996-09-06T18:58:08.486	442.416667413662
1996-09-06T18:58:08.786	441.674662062846
1996-09-06T18:58:09.153	440.767320647919
1996-09-06T18:58:09.453	440.018692925433
1996-09-06T18:58:09.820	439.103209067169
1996-09-06T18:58:10.120	438.355353916973
1996-09-06T18:58:10.486	437.424344936583
1996-09-06T18:58:10.786	436.67691300541
1996-09-06T18:58:11.153	435.745146889299
1996-09-06T18:58:11.453	434.969449122356
1996-09-06T18:58:11.820	434.036785520169
1996-09-06T18:58:12.120	433.254412636661
1996-09-06T18:58:12.486	432.315483463147
1996-09-06T18:58:12.786	431.524675389137
1996-09-06T18:58:13.153	430.570299189889
1996-09-06T18:58:13.453	429.794540014681
1996-09-06T18:58:13.820	428.817786437392
1996-09-06T18:58:14.120	428.035420293228
1996-09-06T18:58:14.486	427.064849044604
1996-09-06T18:58:14.786	426.261657515213
1996-09-06T18:58:15.153	425.28301577279
1996-09-06T18:58:15.453	424.475034682508
1996-09-06T18:58:15.820	423.486574149429
1996-09-06T18:58:16.120	422.68618569243
1996-09-06T18:58:16.486	421.68966076571
1996-09-06T18:58:16.786	420.868590567125
1996-09-06T18:58:17.153	419.864036640862
1996-09-06T18:58:17.453	419.036448466107
1996-09-06T18:58:17.820	418.023880466302
1996-09-06T18:58:18.120	417.203800335764
1996-09-06T18:58:18.486	416.18321107851
1996-09-06T18:58:18.786	415.342606817334
1996-09-06T18:58:19.153	414.314035230126
1996-09-06T18:58:19.453	413.472724555407
1996-09-06T18:58:19.820	412.436121452906
1996-09-06T18:58:20.120	411.582521084601
1996-09-06T18:58:20.486	410.539713536706
1996-09-06T18:58:20.786	409.6779216516
1996-09-06T18:58:21.153	408.627182501906
1996-09-06T18:58:21.453	407.772758177114
1996-09-06T18:58:21.820	406.714082023253
1996-09-06T18:58:22.120	405.839426732799
1996-09-06T18:58:22.486	404.77285824094
1996-09-06T18:58:22.786	403.907245052394
1996-09-06T18:58:23.153	402.831047216343
1996-09-06T18:58:23.453	401.945325461865
1996-09-06T18:58:23.820	400.861281138239
1996-09-06T18:58:24.120	399.974108722654
1996-09-06T18:58:24.486	398.890912751501
1996-09-06T18:58:24.786	397.983686205803
1996-09-06T18:58:25.153	396.89748461929
1996-09-06T18:58:25.453	395.992652127049
1996-09-06T18:58:25.820	394.885110965863
1996-09-06T18:58:26.120	393.987437946528
1996-09-06T18:58:26.486	392.873829160524
1996-09-06T18:58:26.786	391.954674122594
1996-09-06T18:58:27.153	390.833335217556
1996-09-06T18:58:27.453	389.912202437711
1996-09-06T18:58:27.820	388.783089466444
1996-09-06T18:58:28.120	387.851383743303
1996-09-06T18:58:28.486	386.72787510946
1996-09-06T18:58:28.786	385.791629616021
1996-09-06T18:58:29.153	384.645466085327
1996-09-06T18:58:29.453	383.71623048988
1996-09-06T18:58:29.820	382.562422229548
1996-09-06T18:58:30.120	381.626938781914
1996-09-06T18:58:30.486	380.465514977653
1996-09-06T18:58:30.786	379.510713158695
1996-09-06T18:58:31.153	378.341734584132
1996-09-06T18:58:31.453	377.384315545604
1996-09-06T18:58:31.820	376.207741352608
1996-09-06T18:58:32.120	375.253650316918
1996-09-06T18:58:32.486	374.071222383985
1996-09-06T18:58:32.786	373.09638955286
1996-09-06T18:58:33.153	371.919390205787
1996-09-06T18:58:33.453	370.940158945858
1996-09-06T18:58:33.820	369.741144643064
1996-09-06T18:58:34.120	368.758874694758
1996-09-06T18:58:34.486	367.552397190191
1996-09-06T18:58:34.786	366.57386181113
1996-09-06T18:58:35.153	365.359996978878
1996-09-06T18:58:35.453	364.375422372511
1996-09-06T18:58:35.820	363.154205961151
1996-09-06T18:58:36.120	362.153563302478
1996-09-06T18:58:36.486	360.936723314106
1996-09-06T18:58:36.786	359.928393027633
1996-09-06T18:58:37.153	358.694170938135
1996-09-06T18:58:37.453	357.677493159727
1996-09-06T18:58:37.820	356.44852732092
1996-09-06T18:58:38.120	355.427617696946
1996-09-06T18:58:38.486	354.189764223263
1996-09-06T18:58:38.786	353.163030977744
1996-09-06T18:58:39.153	351.917953183434
1996-09-06T18:58:39.453	350.875006891213
1996-09-06T18:58:39.820	349.622704810233
1996-09-06T18:58:40.120	348.584392105991
