time	Var2
2000-12-28T08:19:49.129	-93.2503043735107
2000-12-28T08:19:49.462	-93.3370397969321
2000-12-28T08:19:49.796	-93.4231112586545
2000-12-28T08:19:50.129	-93.5098745906163
2000-12-28T08:19:50.462	-93.5960783481893
2000-12-28T08:19:50.796	-93.6830839587518
2000-12-28T08:19:51.129	-93.7696355631033
2000-12-28T08:19:51.462	-93.856171395148
2000-12-28T08:19:51.796	-93.9434059104343
2000-12-28T08:19:52.129	-94.0301271082844
2000-12-28T08:19:52.462	-94.1175497313945
2000-12-28T08:19:52.796	-94.2052275497322
2000-12-28T08:19:53.129	-94.2922270287842
2000-12-28T08:19:53.462	-94.3799320621217
2000-12-28T08:19:53.796	-94.4671163069049
2000-12-28T08:19:54.129	-94.5551691939414
2000-12-28T08:19:54.462	-94.6424929939901
2000-12-28T08:19:54.796	-94.7306177064261
2000-12-28T08:19:55.129	-94.8181272600603
2000-12-28T08:19:55.462	-94.9057722884558
2000-12-28T08:19:55.796	-94.9942926478835
2000-12-28T08:19:56.129	-95.0827469592422
2000-12-28T08:19:56.462	-95.1706683569947
2000-12-28T08:19:56.796	-95.259309183676
2000-12-28T08:19:57.129	-95.3474140274459
2000-12-28T08:19:57.462	-95.436400932137
2000-12-28T08:19:57.796	-95.5246888875703
2000-12-28T08:19:58.129	-95.6137018755601
2000-12-28T08:19:58.462	-95.7021369589603
2000-12-28T08:19:58.796	-95.79137137198
2000-12-28T08:19:59.129	-95.8801501650505
2000-12-28T08:19:59.462	-95.9688947331445
2000-12-28T08:19:59.796	-96.0583713748743
2000-12-28T08:20:00.129	-96.1479412774318
2000-12-28T08:20:00.462	-96.2369596478549
2000-12-28T08:20:00.796	-96.3268736209797
2000-12-28T08:20:01.129	-96.4160735779556
2000-12-28T08:20:01.462	-96.506012707533
2000-12-28T08:20:01.796	-96.5960447174133
2000-12-28T08:20:02.129	-96.6855172800912
2000-12-28T08:20:02.462	-96.7757333005072
2000-12-28T08:20:02.796	-96.8655455888718
2000-12-28T08:20:03.129	-96.9559452296
2000-12-28T08:20:03.462	-97.0457554179961
2000-12-28T08:20:03.796	-97.1363620146552
2000-12-28T08:20:04.129	-97.2263540067244
2000-12-28T08:20:04.462	-97.3172794183801
2000-12-28T08:20:04.796	-97.4074738984528
2000-12-28T08:20:05.129	-97.4984233277127
2000-12-28T08:20:05.462	-97.5887972198212
2000-12-28T08:20:05.796	-97.6799289545372
2000-12-28T08:20:06.129	-97.7713107145978
2000-12-28T08:20:06.462	-97.8619537321674
2000-12-28T08:20:06.796	-97.9533589482895
2000-12-28T08:20:07.129	-98.0441804392165
2000-12-28T08:20:07.462	-98.1357670407945
2000-12-28T08:20:07.796	-98.2276028463715
2000-12-28T08:20:08.129	-98.3186920242184
2000-12-28T08:20:08.462	-98.4105506966401
2000-12-28T08:20:08.796	-98.5025004133761
2000-12-28T08:20:09.129	-98.5938564561353
2000-12-28T08:20:09.462	-98.6852921674806
2000-12-28T08:20:09.796	-98.777676737423
2000-12-28T08:20:10.129	-98.8692908425878
2000-12-28T08:20:10.462	-98.9616903944263
2000-12-28T08:20:10.796	-99.053487893659
2000-12-28T08:20:11.129	-99.1460666499405
2000-12-28T08:20:11.462	-99.2388926639135
2000-12-28T08:20:11.796	-99.3309544483407
2000-12-28T08:20:12.129	-99.4238019348797
2000-12-28T08:20:12.462	-99.5160388844759
2000-12-28T08:20:12.796	-99.6090645075337
2000-12-28T08:20:13.129	-99.7021798369769
2000-12-28T08:20:13.462	-99.7948360083627
2000-12-28T08:20:13.796	-99.8881287275092
2000-12-28T08:20:14.129	-99.9815108214012
2000-12-28T08:20:14.462	-100.074272071786
2000-12-28T08:20:14.796	-100.167830960201
2000-12-28T08:20:15.129	-100.261634956791
2000-12-28T08:20:15.462	-100.353950465533
2000-12-28T08:20:15.796	-100.448480677283
2000-12-28T08:20:16.129	-100.541675074862
2000-12-28T08:20:16.462	-100.634966363199
2000-12-28T08:20:16.796	-100.729762628452
2000-12-28T08:20:17.129	-100.822661778116
2000-12-28T08:20:17.462	-100.916923918416
2000-12-28T08:20:17.796	-101.0112741437
2000-12-28T08:20:18.129	-101.104984291829
