time	Var2
2000-12-28T08:19:49.129	89.4032451070531
2000-12-28T08:19:49.462	89.4396178102403
2000-12-28T08:19:49.796	89.4757348892192
2000-12-28T08:19:50.129	89.5125346100598
2000-12-28T08:19:50.462	89.5489512844518
2000-12-28T08:19:50.796	89.5849967509549
2000-12-28T08:19:51.129	89.6205314452812
2000-12-28T08:19:51.462	89.6560757253178
2000-12-28T08:19:51.796	89.69230580592
2000-12-28T08:19:52.129	89.7276173019624
2000-12-28T08:19:52.462	89.763615859538
2000-12-28T08:19:52.796	89.7988388978218
2000-12-28T08:19:53.129	89.8337974297836
2000-12-28T08:19:53.462	89.8694448993461
2000-12-28T08:19:53.796	89.9041657799489
2000-12-28T08:19:54.129	89.938914441766
2000-12-28T08:19:54.462	89.9739464985541
2000-12-28T08:19:54.796	90.0085670094449
2000-12-28T08:19:55.129	90.043361532456
2000-12-28T08:19:55.462	90.077480475833
2000-12-28T08:19:55.796	90.1116267808026
2000-12-28T08:19:56.129	90.1463174584402
2000-12-28T08:19:56.462	90.1800687275841
2000-12-28T08:19:56.796	90.2145151211566
2000-12-28T08:19:57.129	90.2480188894987
2000-12-28T08:19:57.462	90.281549583005
2000-12-28T08:19:57.796	90.3148031664222
2000-12-28T08:19:58.129	90.3487543141469
2000-12-28T08:19:58.462	90.3823323112286
2000-12-28T08:19:58.796	90.4154572875426
2000-12-28T08:19:59.129	90.4481129994868
2000-12-28T08:19:59.462	90.4807349279809
2000-12-28T08:19:59.796	90.5140574450437
2000-12-28T08:20:00.129	90.5472531229197
2000-12-28T08:20:00.462	90.5794900957013
2000-12-28T08:20:00.796	90.6117530728191
2000-12-28T08:20:01.129	90.6437298259819
2000-12-28T08:20:01.462	90.676410165878
2000-12-28T08:20:01.796	90.7089611316149
2000-12-28T08:20:02.129	90.7405453334452
2000-12-28T08:20:02.462	90.7728349135685
2000-12-28T08:20:02.796	90.8034739573013
2000-12-28T08:20:03.129	90.8354994137274
2000-12-28T08:20:03.462	90.8671587612948
2000-12-28T08:20:03.796	90.8983116398451
2000-12-28T08:20:04.129	90.9297065016536
2000-12-28T08:20:04.462	90.9605170691871
2000-12-28T08:20:04.796	90.9910312843142
2000-12-28T08:20:05.129	91.022255570306
2000-12-28T08:20:05.462	91.0524969684573
2000-12-28T08:20:05.796	91.0834496022585
2000-12-28T08:20:06.129	91.1135787580313
2000-12-28T08:20:06.462	91.1434069213555
2000-12-28T08:20:06.796	91.1739480496787
2000-12-28T08:20:07.129	91.203498215991
2000-12-28T08:20:07.462	91.2337624984241
2000-12-28T08:20:07.796	91.2631972866893
2000-12-28T08:20:08.129	91.292326422573
2000-12-28T08:20:08.462	91.3221713831166
2000-12-28T08:20:08.796	91.3518761159742
2000-12-28T08:20:09.129	91.3805801895311
2000-12-28T08:20:09.462	91.4097863276932
2000-12-28T08:20:09.796	91.4377246051927
2000-12-28T08:20:10.129	91.4666469931245
2000-12-28T08:20:10.462	91.4956409042824
2000-12-28T08:20:10.796	91.5236260916295
2000-12-28T08:20:11.129	91.5523316089437
2000-12-28T08:20:11.462	91.5801944012389
2000-12-28T08:20:11.796	91.6077412289709
2000-12-28T08:20:12.129	91.6360100475044
2000-12-28T08:20:12.462	91.6632620671766
2000-12-28T08:20:12.796	91.6912371825683
2000-12-28T08:20:13.129	91.7190651896861
2000-12-28T08:20:13.462	91.7451692550244
2000-12-28T08:20:13.796	91.7726996836426
2000-12-28T08:20:14.129	91.8000813986707
2000-12-28T08:20:14.462	91.8264366231433
2000-12-28T08:20:14.796	91.8535182171919
2000-12-28T08:20:15.129	91.8797438580134
2000-12-28T08:20:15.462	91.9054476618401
2000-12-28T08:20:15.796	91.9322703829654
2000-12-28T08:20:16.129	91.9578630791044
2000-12-28T08:20:16.462	91.9839928137279
2000-12-28T08:20:16.796	92.0103535475126
2000-12-28T08:20:17.129	92.0345836055695
2000-12-28T08:20:17.462	92.0604440771821
2000-12-28T08:20:17.796	92.0861498999274
2000-12-28T08:20:18.129	92.1108115027742
2000-12-28T08:20:18.462	92.1362053222579
2000-12-28T08:20:18.796	92.1614428586313
2000-12-28T08:20:19.129	92.1849178264947
2000-12-28T08:20:19.462	92.2098394319624
2000-12-28T08:20:19.796	92.2346031152561
2000-12-28T08:20:20.129	92.2583129160608
2000-12-28T08:20:20.462	92.2827580441444
2000-12-28T08:20:20.796	92.3070436043564
2000-12-28T08:20:21.129	92.3295530435405
2000-12-28T08:20:21.462	92.3535161043377
2000-12-28T08:20:21.796	92.3773179469811
2000-12-28T08:20:22.129	92.400056260834
2000-12-28T08:20:22.462	92.4235329517679
2000-12-28T08:20:22.796	92.4468467677806
2000-12-28T08:20:23.129	92.4683709648771
2000-12-28T08:20:23.462	92.4913556694754
2000-12-28T08:20:23.796	92.513268827033
2000-12-28T08:20:24.129	92.5359228510972
2000-12-28T08:20:24.462	92.5584112284907
2000-12-28T08:20:24.796	92.5798232450134
