time	Var2
1996-06-27T06:24:56.226	-226.202575032698
1996-06-27T06:24:56.593	-226.553898838933
1996-06-27T06:24:56.893	-226.842912415422
1996-06-27T06:24:57.260	-227.194957279416
1996-06-27T06:24:57.560	-227.480708049442
1996-06-27T06:24:57.926	-227.833482642292
1996-06-27T06:24:58.226	-228.119801900579
1996-06-27T06:24:58.593	-228.473267821493
1996-06-27T06:24:58.893	-228.760155229439
1996-06-27T06:24:59.260	-229.114329108378
1996-06-27T06:24:59.560	-229.405665759134
1996-06-27T06:24:59.926	-229.756667833493
1996-06-27T06:25:00.226	-230.048577699643
1996-06-27T06:25:00.593	-230.404164064505
1996-06-27T06:25:00.893	-230.692746881985
1996-06-27T06:25:01.260	-231.04903378967
1996-06-27T06:25:01.560	-231.338176538808
1996-06-27T06:25:01.926	-231.695155743782
1996-06-27T06:25:02.226	-231.984854578264
1996-06-27T06:25:02.593	-232.34253279708
1996-06-27T06:25:02.893	-232.636724458466
1996-06-27T06:25:03.260	-232.995101468031
1996-06-27T06:25:03.560	-233.285914231404
1996-06-27T06:25:03.926	-233.644963982165
1996-06-27T06:25:04.226	-233.936326241256
1996-06-27T06:25:04.593	-234.296078738138
1996-06-27T06:25:04.893	-234.587990003006
1996-06-27T06:25:05.260	-234.94842726497
1996-06-27T06:25:05.560	-235.244865636857
1996-06-27T06:25:05.926	-235.60596148802
1996-06-27T06:25:06.226	-235.900417036201
1996-06-27T06:25:06.593	-236.260769189426
1996-06-27T06:25:06.893	-236.555778183085
1996-06-27T06:25:07.260	-236.916795384036
1996-06-27T06:25:07.560	-237.216368280648
1996-06-27T06:25:07.926	-237.574034859188
1996-06-27T06:25:08.226	-237.87412386554
1996-06-27T06:25:08.593	-238.236466038301
1996-06-27T06:25:08.893	-238.533124415874
1996-06-27T06:25:09.260	-238.897624958113
1996-06-27T06:25:09.560	-239.197370219931
1996-06-27T06:25:09.926	-239.558490490434
1996-06-27T06:25:10.226	-239.858776504365
1996-06-27T06:25:10.593	-240.224551243363
1996-06-27T06:25:10.893	-240.521311941788
1996-06-27T06:25:11.260	-240.887801295
1996-06-27T06:25:11.560	-241.18916418008
1996-06-27T06:25:11.926	-241.556315064355
1996-06-27T06:25:12.226	-241.854127922102
1996-06-27T06:25:12.593	-242.221931294844
1996-06-27T06:25:12.893	-242.521829979163
1996-06-27T06:25:13.260	-242.888641375523
1996-06-27T06:25:13.560	-243.193176529846
1996-06-27T06:25:13.926	-243.56070097785
1996-06-27T06:25:14.226	-243.861658023182
1996-06-27T06:25:14.593	-244.231409880116
1996-06-27T06:25:14.893	-244.53542503377
1996-06-27T06:25:15.260	-244.905822441941
1996-06-27T06:25:15.560	-245.206130312515
1996-06-27T06:25:15.926	-245.577161637503
1996-06-27T06:25:16.226	-245.878064313374
1996-06-27T06:25:16.593	-246.249728628799
1996-06-27T06:25:16.893	-246.556935706832
1996-06-27T06:25:17.260	-246.927597352871
1996-06-27T06:25:17.560	-247.231159443086
1996-06-27T06:25:17.926	-247.60243508463
1996-06-27T06:25:18.226	-247.910691328805
1996-06-27T06:25:18.593	-248.284141833005
1996-06-27T06:25:18.893	-248.587054759707
1996-06-27T06:25:19.260	-248.961232836437
1996-06-27T06:25:19.560	-249.268843085888
1996-06-27T06:25:19.926	-249.639431684642
1996-06-27T06:25:20.226	-249.949241394144
1996-06-27T06:25:20.593	-250.322953423892
1996-06-27T06:25:20.893	-250.629050792906
1996-06-27T06:25:21.260	-251.007591033616
1996-06-27T06:25:21.560	-251.314057545465
1996-06-27T06:25:21.926	-251.690692812176
1996-06-27T06:25:22.226	-251.996049668942
1996-06-27T06:25:22.593	-252.373286104357
1996-06-27T06:25:22.893	-252.683378041106
1996-06-27T06:25:23.260	-253.061217717177
1996-06-27T06:25:23.560	-253.37356157458
1996-06-27T06:25:23.926	-253.745963735187
1996-06-27T06:25:24.226	-254.058801660406
