time	Var2
1996-06-27T06:24:56.226	228.229889374304
1996-06-27T06:24:56.593	228.372615726464
1996-06-27T06:24:56.893	228.488062208217
1996-06-27T06:24:57.260	228.630089808818
1996-06-27T06:24:57.560	228.74242408422
1996-06-27T06:24:57.926	228.883917379828
1996-06-27T06:24:58.226	228.995665582914
1996-06-27T06:24:58.593	229.136277816824
1996-06-27T06:24:58.893	229.247437085763
1996-06-27T06:24:59.260	229.387333782509
1996-06-27T06:24:59.560	229.500419455375
1996-06-27T06:24:59.926	229.637229084032
1996-06-27T06:25:00.226	229.749710699255
1996-06-27T06:25:00.593	229.888153702683
1996-06-27T06:25:00.893	229.997512775675
1996-06-27T06:25:01.260	230.135221834514
1996-06-27T06:25:01.560	230.243972017432
1996-06-27T06:25:01.926	230.381081575885
1996-06-27T06:25:02.226	230.489215730637
1996-06-27T06:25:02.593	230.625435819299
1996-06-27T06:25:02.893	230.735455509762
1996-06-27T06:25:03.260	230.870921368143
1996-06-27T06:25:03.560	230.977811124605
1996-06-27T06:25:03.926	231.112644528218
1996-06-27T06:25:04.226	231.218903136347
1996-06-27T06:25:04.593	231.35284286388
1996-06-27T06:25:04.893	231.458467425048
1996-06-27T06:25:05.260	231.591636101627
1996-06-27T06:25:05.560	231.699112259955
1996-06-27T06:25:05.926	231.831613415693
1996-06-27T06:25:06.226	231.939942087803
1996-06-27T06:25:06.593	232.067554183
1996-06-27T06:25:06.893	232.17524435503
1996-06-27T06:25:07.260	232.302055919251
1996-06-27T06:25:07.560	232.411582316801
1996-06-27T06:25:07.926	232.535107299482
1996-06-27T06:25:08.226	232.644076120142
1996-06-27T06:25:08.593	232.769263072256
1996-06-27T06:25:08.893	232.875003318518
1996-06-27T06:25:09.260	233.003411117894
1996-06-27T06:25:09.560	233.106920559903
1996-06-27T06:25:09.926	233.232045200205
1996-06-27T06:25:10.226	233.334875923389
1996-06-27T06:25:10.593	233.461722958234
1996-06-27T06:25:10.893	233.561405436762
1996-06-27T06:25:11.260	233.68734482305
1996-06-27T06:25:11.560	233.788798469682
1996-06-27T06:25:11.926	233.913901803476
1996-06-27T06:25:12.226	234.012207187572
1996-06-27T06:25:12.593	234.136470362415
1996-06-27T06:25:12.893	234.238179065418
1996-06-27T06:25:13.260	234.357554781285
1996-06-27T06:25:13.560	234.461015063674
1996-06-27T06:25:13.926	234.579464482949
1996-06-27T06:25:14.226	234.679784268449
1996-06-27T06:25:14.593	234.801489756935
1996-06-27T06:25:14.893	234.89941832328
1996-06-27T06:25:15.260	235.020255833018
1996-06-27T06:25:15.560	235.115071936153
1996-06-27T06:25:15.926	235.23503474623
1996-06-27T06:25:16.226	235.32908699981
1996-06-27T06:25:16.593	235.448171486281
1996-06-27T06:25:16.893	235.548081370854
1996-06-27T06:25:17.260	235.662115891672
1996-06-27T06:25:17.560	235.7588814491
1996-06-27T06:25:17.926	235.872014258724
