time	Var2
2021-06-07T16:53:40.505	96.1284232042655
2021-06-07T16:53:41.505	96.6822808702726
2021-06-07T16:53:42.505	97.2340912801242
2021-06-07T16:53:43.505	97.7838811001657
2021-06-07T16:53:44.505	98.3321388273337
2021-06-07T16:53:45.505	98.8774721270235
2021-06-07T16:53:46.504	99.4199583421235
2021-06-07T16:53:47.504	99.96110682534
2021-06-07T16:53:48.504	100.499097532647
2021-06-07T16:53:49.504	101.034345108712
2021-06-07T16:53:50.504	101.567559378763
2021-06-07T16:53:51.504	102.097159500979
2021-06-07T16:53:52.505	102.624988126455
2021-06-07T16:53:53.504	103.14815942148
2021-06-07T16:53:54.505	103.669645721227
2021-06-07T16:53:55.505	104.186806325471
2021-06-07T16:53:56.505	104.701329368685
2021-06-07T16:53:57.505	105.211608580834
2021-06-07T16:53:58.505	105.718969326018
2021-06-07T16:53:59.505	106.222709595256
2021-06-07T16:54:00.504	106.721455253461
2021-06-07T16:54:01.504	107.217481972853
2021-06-07T16:54:02.504	107.70949165649
2021-06-07T16:54:03.504	108.196604249354
2021-06-07T16:54:04.504	108.6802562414
2021-06-07T16:54:05.504	109.15965562701
2021-06-07T16:54:06.504	109.633830907089
2021-06-07T16:54:07.505	110.104539814498
2021-06-07T16:54:08.505	110.570277790284
2021-06-07T16:54:09.505	111.031159487052
2021-06-07T16:54:10.505	111.487256123621
2021-06-07T16:54:11.505	111.938095898621
2021-06-07T16:54:12.505	112.384492259121
2021-06-07T16:54:13.504	112.824257470928
2021-06-07T16:54:14.504	113.26017079189
2021-06-07T16:54:15.504	113.68972460879
2021-06-07T16:54:16.504	114.114719829631
2021-06-07T16:54:17.504	114.533120010086
2021-06-07T16:54:18.504	114.946769977203
2021-06-07T16:54:19.505	115.354323862542
2021-06-07T16:54:20.504	115.756487501019
2021-06-07T16:54:21.505	116.152758322172
2021-06-07T16:54:22.505	116.542466026051
2021-06-07T16:54:23.505	116.924888592566
2021-06-07T16:54:24.505	117.301995271218
2021-06-07T16:54:25.505	117.672654339194
2021-06-07T16:54:26.504	118.036756896245
2021-06-07T16:54:27.504	118.394217231094
2021-06-07T16:54:28.504	118.744925762667
2021-06-07T16:54:29.504	119.088783449214
2021-06-07T16:54:30.504	119.425282282348
2021-06-07T16:54:31.504	119.755131357199
2021-06-07T16:54:32.504	120.07854344812
2021-06-07T16:54:33.504	120.394006070543
2021-06-07T16:54:34.505	120.703533672027
2021-06-07T16:54:35.505	121.003055021986
2021-06-07T16:54:36.505	121.296918596754
2021-06-07T16:54:37.505	121.582460593233
2021-06-07T16:54:38.505	121.860999566395
2021-06-07T16:54:39.505	122.131035906919
2021-06-07T16:54:40.504	122.39444204775
2021-06-07T16:54:41.504	122.649333672868
2021-06-07T16:54:42.504	122.895466382743
2021-06-07T16:54:43.504	123.134150343077
2021-06-07T16:54:44.504	123.364603025494
2021-06-07T16:54:45.504	123.586741599318
2021-06-07T16:54:46.505	123.800442694141
2021-06-07T16:54:47.504	124.00505687871
2021-06-07T16:54:48.505	124.202414581636
2021-06-07T16:54:49.505	124.39048931907
2021-06-07T16:54:50.505	124.569859105089
2021-06-07T16:54:51.505	124.741792868962
2021-06-07T16:54:52.505	124.903531521304
2021-06-07T16:54:53.504	125.057088554339
2021-06-07T16:54:54.504	125.200917119161
2021-06-07T16:54:55.504	125.335675236887
2021-06-07T16:54:56.504	125.461304059131
2021-06-07T16:54:57.504	125.579146024917
2021-06-07T16:54:58.504	125.686992652043
2021-06-07T16:54:59.504	125.784838834119
2021-06-07T16:55:00.504	125.874748373486
2021-06-07T16:55:01.505	125.954365136124
2021-06-07T16:55:02.505	126.024542566192
2021-06-07T16:55:03.505	126.085984006477
2021-06-07T16:55:04.505	126.136343761955
2021-06-07T16:55:05.505	126.179191289751
2021-06-07T16:55:06.505	126.210176735764
2021-06-07T16:55:07.504	126.23301152811
2021-06-07T16:55:08.504	126.245979793922
2021-06-07T16:55:09.504	126.248200074215
2021-06-07T16:55:10.504	126.241448074623
2021-06-07T16:55:11.504	126.223836220376
2021-06-07T16:55:12.504	126.197174526166
2021-06-07T16:55:13.505	126.160154574081
2021-06-07T16:55:14.505	126.114050865601
2021-06-07T16:55:15.505	126.057946214111
2021-06-07T16:55:16.505	125.989451326799
2021-06-07T16:55:17.505	125.913115662842
2021-06-07T16:55:18.505	125.826626800516
2021-06-07T16:55:19.505	125.729887696873
2021-06-07T16:55:20.504	125.622502434197
2021-06-07T16:55:21.504	125.505419682958
2021-06-07T16:55:22.504	125.377441450962
2021-06-07T16:55:23.504	125.239870703438
2021-06-07T16:55:24.504	125.090914500006
2021-06-07T16:55:25.504	124.932707771135
2021-06-07T16:55:26.505	124.7646973043
2021-06-07T16:55:27.504	124.585507627647
2021-06-07T16:55:28.505	124.396979168181
2021-06-07T16:55:29.505	124.197596433964
2021-06-07T16:55:30.505	123.988002824249
2021-06-07T16:55:31.505	123.768575694044
2021-06-07T16:55:32.505	123.538409137682
2021-06-07T16:55:33.505	123.297973462695
2021-06-07T16:55:34.504	123.049144297027
2021-06-07T16:55:35.504	122.78813486431
2021-06-07T16:55:36.504	122.516991379621
2021-06-07T16:55:37.504	122.23795351894
2021-06-07T16:55:38.504	121.946351783018
2021-06-07T16:55:39.504	121.645187656267
2021-06-07T16:55:40.505	121.333718510131
2021-06-07T16:55:41.504	121.013774827943
2021-06-07T16:55:42.505	120.682649983399
2021-06-07T16:55:43.505	120.340744437378
2021-06-07T16:55:44.505	119.98925662323
2021-06-07T16:55:45.505	119.629795216638
2021-06-07T16:55:46.505	119.258169699841
2021-06-07T16:55:47.505	118.878960864145
2021-06-07T16:55:48.504	118.48985289223
2021-06-07T16:55:49.504	118.08935385047
2021-06-07T16:55:50.504	117.680777291781
2021-06-07T16:55:51.504	117.263088200433
2021-06-07T16:55:52.504	116.833941241824
2021-06-07T16:55:53.505	116.39579526508
2021-06-07T16:55:54.504	115.951498042748
2021-06-07T16:55:55.505	115.494685299029
2021-06-07T16:55:56.505	115.030417078336
2021-06-07T16:55:57.505	114.555088773025
2021-06-07T16:55:58.505	114.072805189295
2021-06-07T16:55:59.505	113.582029899084
2021-06-07T16:56:00.505	113.082124145531
2021-06-07T16:56:01.504	112.573310564305
2021-06-07T16:56:02.504	112.056222323504
2021-06-07T16:56:03.504	111.530708845506
2021-06-07T16:56:04.504	110.997126139765
2021-06-07T16:56:05.504	110.455113133424
2021-06-07T16:56:06.504	109.905039956423
2021-06-07T16:56:07.505	109.347566664491
2021-06-07T16:56:08.505	108.781656621841
2021-06-07T16:56:09.505	108.208179118441
2021-06-07T16:56:10.505	107.627471573359
2021-06-07T16:56:11.505	107.039086701206
2021-06-07T16:56:12.505	106.443748229548
2021-06-07T16:56:13.505	105.842985785561
2021-06-07T16:56:14.505	105.233617503428
2021-06-07T16:56:15.504	104.618982285198
2021-06-07T16:56:16.504	103.996216724744
2021-06-07T16:56:17.504	103.36698890333
2021-06-07T16:56:18.504	102.733168923109
2021-06-07T16:56:19.504	102.091523445012
2021-06-07T16:56:20.504	101.445860392547
2021-06-07T16:56:21.504	100.792260218652
2021-06-07T16:56:22.505	100.133402779302
2021-06-07T16:56:23.505	99.4709225293643
2021-06-07T16:56:24.505	98.8012632970451
2021-06-07T16:56:25.505	98.128472683683
2021-06-07T16:56:26.505	97.4507006640346
2021-06-07T16:56:27.505	96.766420881837
2021-06-07T16:56:28.504	96.0794729110085
2021-06-07T16:56:29.504	95.38830915817
2021-06-07T16:56:30.504	94.6931001635189
2021-06-07T16:56:31.504	93.9919779450966
2021-06-07T16:56:32.504	93.2890372656261
2021-06-07T16:56:33.504	92.5825602452751
2021-06-07T16:56:34.505	91.8728042690419
2021-06-07T16:56:35.504	91.1598523379404
2021-06-07T16:56:36.505	90.4421099296083
2021-06-07T16:56:37.505	89.7234587381893
2021-06-07T16:56:38.505	89.002323549108
2021-06-07T16:56:39.505	88.278774553146
2021-06-07T16:56:40.505	87.5532293523751
2021-06-07T16:56:41.504	86.8274033446363
2021-06-07T16:56:42.504	86.0980457594973
2021-06-07T16:56:43.504	85.36707276149
2021-06-07T16:56:44.504	84.6347928473409
2021-06-07T16:56:45.504	83.9031310871217
2021-06-07T16:56:46.504	83.168765049959
2021-06-07T16:56:47.505	82.433512290944
2021-06-07T16:56:48.504	81.697707969263
2021-06-07T16:56:49.505	80.961513125224
2021-06-07T16:56:50.505	80.2269069806801
2021-06-07T16:56:51.505	79.4904287058856
2021-06-07T16:56:52.505	78.7559748320795
2021-06-07T16:56:53.505	78.0200381078305
2021-06-07T16:56:54.505	77.2846296961703
2021-06-07T16:56:55.504	76.5517261321056
2021-06-07T16:56:56.504	75.8196238460868
2021-06-07T16:56:57.504	75.0868456694434
2021-06-07T16:56:58.504	74.3570369834854
2021-06-07T16:56:59.504	73.6286005671898
2021-06-07T16:57:00.504	72.8999773606543
2021-06-07T16:57:01.505	72.174740889475
2021-06-07T16:57:02.504	71.4514398607068
2021-06-07T16:57:03.505	70.7284044839873
2021-06-07T16:57:04.505	70.0092577668946
2021-06-07T16:57:05.505	69.292449496533
2021-06-07T16:57:06.505	68.5780771945675
2021-06-07T16:57:07.505	67.8646775510131
2021-06-07T16:57:08.504	67.1573503849937
2021-06-07T16:57:09.504	66.4512331990203
2021-06-07T16:57:10.504	65.7480870951099
2021-06-07T16:57:11.504	65.0481117302144
2021-06-07T16:57:12.504	64.351347910233
2021-06-07T16:57:13.504	63.6579574824598
2021-06-07T16:57:14.504	62.9681099274296
2021-06-07T16:57:15.504	62.2818116105987
2021-06-07T16:57:16.505	61.599229037375
2021-06-07T16:57:17.505	60.9204523969366
2021-06-07T16:57:18.505	60.2455759895676
2021-06-07T16:57:19.505	59.5747823698407
2021-06-07T16:57:20.505	58.9095551764208
2021-06-07T16:57:21.505	58.2469562432856
2021-06-07T16:57:22.504	57.59027978317
2021-06-07T16:57:23.504	56.936287744209
2021-06-07T16:57:24.504	56.2868154148546
2021-06-07T16:57:25.504	55.6432230095622
2021-06-07T16:57:26.504	55.00272712239
2021-06-07T16:57:27.504	54.3683742619824
2021-06-07T16:57:28.504	53.7371868341799
2021-06-07T16:57:29.504	53.1121541110109
2021-06-07T16:57:30.504	52.4905842251825
2021-06-07T16:57:31.504	51.8751629162396
2021-06-07T16:57:32.504	51.2632375341763
2021-06-07T16:57:33.504	50.6576957834204
2021-06-07T16:57:34.504	50.0570152722351
2021-06-07T16:57:35.504	49.4600707953661
2021-06-07T16:57:36.504	48.8694003479122
2021-06-07T16:57:37.504	48.2837718845417
2021-06-07T16:57:38.504	47.7033023028216
2021-06-07T16:57:39.504	47.1265381508288
2021-06-07T16:57:40.504	46.5561815906268
2021-06-07T16:57:41.504	45.9910395475331
2021-06-07T16:57:42.504	45.4309361415372
2021-06-07T16:57:43.504	44.8759738452245
2021-06-07T16:57:44.504	44.3262537766057
2021-06-07T16:57:45.504	43.7815890535348
2021-06-07T16:57:46.504	43.2420749308043
2021-06-07T16:57:47.504	42.7078048294442
2021-06-07T16:57:48.504	42.1785826173092
2021-06-07T16:57:49.504	41.6544964890886
2021-06-07T16:57:50.504	41.1356323922189
2021-06-07T16:57:51.504	40.6217866279789
2021-06-07T16:57:52.504	40.1131360817818
2021-06-07T16:57:53.504	39.6094729087602
2021-06-07T16:57:54.504	39.1120508062731
2021-06-07T16:57:55.504	38.61858028762
2021-06-07T16:57:56.504	38.1300354738286
2021-06-07T16:57:57.504	37.6465811774519
2021-06-07T16:57:58.504	37.1690828720157
2021-06-07T16:57:59.504	36.6955287587393
