time	Var2
1997-05-07T15:53:42.133	135.74641868887
1997-05-07T15:53:42.467	135.870102970072
1997-05-07T15:53:42.800	135.996611503404
1997-05-07T15:53:43.133	136.123376168512
1997-05-07T15:53:43.467	136.246512958245
1997-05-07T15:53:43.800	136.372078819001
1997-05-07T15:53:44.133	136.49790055259
1997-05-07T15:53:44.467	136.622838108459
1997-05-07T15:53:44.800	136.744305062303
1997-05-07T15:53:45.133	136.868607650201
1997-05-07T15:53:45.467	136.994112051179
1997-05-07T15:53:45.800	137.117776406538
1997-05-07T15:53:46.133	137.237956908703
1997-05-07T15:53:46.467	137.36097949809
1997-05-07T15:53:46.800	137.484257207818
1997-05-07T15:53:47.133	137.606637844739
1997-05-07T15:53:47.467	137.725521532408
1997-05-07T15:53:47.800	137.847253684341
1997-05-07T15:53:48.133	137.969240567473
1997-05-07T15:53:48.467	138.09124230633
1997-05-07T15:53:48.800	138.208812699615
1997-05-07T15:53:49.133	138.329237887661
1997-05-07T15:53:49.466	138.449917404906
1997-05-07T15:53:49.800	138.569687251478
1997-05-07T15:53:50.133	138.685934311721
1997-05-07T15:53:50.467	138.805941627821
1997-05-07T15:53:50.799	138.924404450549
1997-05-07T15:53:51.133	139.043743458257
1997-05-07T15:53:51.466	139.158650921283
1997-05-07T15:53:51.800	139.27642563827
1997-05-07T15:53:52.133	139.394453857189
1997-05-07T15:53:52.467	139.511560116054
1997-05-07T15:53:52.799	139.628919680521
1997-05-07T15:53:53.133	139.742423259801
1997-05-07T15:53:53.466	139.859104641302
1997-05-07T15:53:53.800	139.974858032051
1997-05-07T15:53:54.133	140.090864296153
1997-05-07T15:53:54.467	140.205939565634
1997-05-07T15:53:54.799	140.31744808633
1997-05-07T15:53:55.133	140.431839088671
1997-05-07T15:53:55.466	140.546482527828
1997-05-07T15:53:55.800	140.661036315928
1997-05-07T15:53:56.133	140.771160564859
1997-05-07T15:53:56.467	140.88476989179
1997-05-07T15:53:56.799	140.997437978938
1997-05-07T15:53:57.133	141.110357927365
1997-05-07T15:53:57.466	141.222333725115
1997-05-07T15:53:57.800	141.331542656718
1997-05-07T15:53:58.133	141.442816849163
1997-05-07T15:53:58.467	141.55434244601
1997-05-07T15:53:58.799	141.664918173049
1997-05-07T15:53:59.133	141.775745090298
1997-05-07T15:53:59.466	141.885619290618
1997-05-07T15:53:59.800	141.992688588679
1997-05-07T15:54:00.133	142.101852023634
1997-05-07T15:54:00.467	142.21126618176
1997-05-07T15:54:00.799	142.319722033475
1997-05-07T15:54:01.133	142.428428389305
1997-05-07T15:54:01.466	142.532296661768
1997-05-07T15:54:01.800	142.641076084798
1997-05-07T15:54:02.133	142.748101610289
1997-05-07T15:54:02.467	142.855377163428
1997-05-07T15:54:02.799	142.962295015941
1997-05-07T15:54:03.133	143.068244982986
1997-05-07T15:54:03.466	143.170551045793
1997-05-07T15:54:03.800	143.276543419641
1997-05-07T15:54:04.133	143.382015715167
1997-05-07T15:54:04.467	143.486514780699
1997-05-07T15:54:04.799	143.591263028011
1997-05-07T15:54:05.133	143.69503538647
1997-05-07T15:54:05.466	143.799056698336
1997-05-07T15:54:05.800	143.898932255296
1997-05-07T15:54:06.133	144.002217596447
1997-05-07T15:54:06.467	144.105137257702
1997-05-07T15:54:06.799	144.207074545565
1997-05-07T15:54:07.133	144.309260152933
1997-05-07T15:54:07.466	144.410460808596
1997-05-07T15:54:07.800	144.512633665389
1997-05-07T15:54:08.133	144.609160574487
1997-05-07T15:54:08.467	144.70986352325
1997-05-07T15:54:08.799	144.80957647642
1997-05-07T15:54:09.133	144.909537013723
1997-05-07T15:54:09.466	145.00912558559
1997-05-07T15:54:09.800	145.108423250005
1997-05-07T15:54:10.133	145.207261740762
1997-05-07T15:54:10.467	145.305104023666
1997-05-07T15:54:10.799	145.399242062379
1997-05-07T15:54:11.133	145.496330167575
1997-05-07T15:54:11.466	145.593664968896
1997-05-07T15:54:11.800	145.690680062332
1997-05-07T15:54:12.133	145.787256697967
1997-05-07T15:54:12.467	145.883455306631
1997-05-07T15:54:12.799	145.978649308219
1997-05-07T15:54:13.133	146.074089378182
1997-05-07T15:54:13.466	146.168522477437
1997-05-07T15:54:13.800	146.259887679222
1997-05-07T15:54:14.133	146.353551277266
1997-05-07T15:54:14.467	146.447460425877
1997-05-07T15:54:14.799	146.540987001987
1997-05-07T15:54:15.133	146.633500871132
1997-05-07T15:54:15.466	146.726259902114
1997-05-07T15:54:15.800	146.818641700869
1997-05-07T15:54:16.133	146.910627007759
1997-05-07T15:54:16.467	147.001595071278
1997-05-07T15:54:16.800	147.092807804036
1997-05-07T15:54:17.133	147.183633555102
1997-05-07T15:54:17.466	147.269439491092
1997-05-07T15:54:17.800	147.360102326522
1997-05-07T15:54:18.133	147.449123105722
1997-05-07T15:54:18.467	147.538387881748
1997-05-07T15:54:18.800	147.627262627452
1997-05-07T15:54:19.133	147.715111458723
1997-05-07T15:54:19.466	147.803203892588
1997-05-07T15:54:19.800	147.8908617184
1997-05-07T15:54:20.133	147.978165748893
1997-05-07T15:54:20.467	148.064439632088
1997-05-07T15:54:20.800	148.150956618979
1997-05-07T15:54:21.133	148.237079425965
1997-05-07T15:54:21.466	148.322743761673
1997-05-07T15:54:21.799	148.408072304701
1997-05-07T15:54:22.133	148.492365576479
1997-05-07T15:54:22.466	148.57286877922
1997-05-07T15:54:22.799	148.657005308047
1997-05-07T15:54:23.133	148.740659582777
1997-05-07T15:54:23.466	148.823996169985
1997-05-07T15:54:23.799	148.906292577042
1997-05-07T15:54:24.133	148.988830757917
1997-05-07T15:54:24.466	149.0709691092
1997-05-07T15:54:24.799	149.15206439333
1997-05-07T15:54:25.133	149.233934308507
1997-05-07T15:54:25.466	149.314222202757
1997-05-07T15:54:25.799	149.394751218924
1997-05-07T15:54:26.133	149.474877696902
1997-05-07T15:54:26.466	149.553956408734
1997-05-07T15:54:26.799	149.633275843589
1997-05-07T15:54:27.133	149.712701560463
1997-05-07T15:54:27.466	149.790562560871
1997-05-07T15:54:27.799	149.868663881352
1997-05-07T15:54:28.133	149.945712902632
1997-05-07T15:54:28.466	150.023001994313
1997-05-07T15:54:28.799	150.100375626944
1997-05-07T15:54:29.133	150.176199254546
1997-05-07T15:54:29.466	150.252262549688
1997-05-07T15:54:29.799	150.327269179794
1997-05-07T15:54:30.133	150.402991055119
1997-05-07T15:54:30.466	150.477824059115
1997-05-07T15:54:30.799	150.551597866331
1997-05-07T15:54:31.133	150.6256106892
1997-05-07T15:54:31.466	150.699212864868
1997-05-07T15:54:31.799	150.771753376649
1997-05-07T15:54:32.133	150.844985116556
1997-05-07T15:54:32.466	150.916697080485
1997-05-07T15:54:32.799	150.98864740938
1997-05-07T15:54:33.133	151.060184735106
1997-05-07T15:54:33.466	151.130656403046
1997-05-07T15:54:33.799	151.201366038823
1997-05-07T15:54:34.133	151.272090560747
