time	Var2
2000-05-20T10:08:05.225	256.316248778866
2000-05-20T10:08:05.559	256.589019495163
2000-05-20T10:08:05.892	256.863111130807
2000-05-20T10:08:06.225	257.132329571199
2000-05-20T10:08:06.559	257.405282443032
2000-05-20T10:08:06.892	257.673340255225
2000-05-20T10:08:07.225	257.945141023882
2000-05-20T10:08:07.559	258.208895928567
2000-05-20T10:08:07.892	258.477140783443
2000-05-20T10:08:08.225	258.747183516121
2000-05-20T10:08:08.559	259.014648492707
2000-05-20T10:08:08.892	259.28350247382
2000-05-20T10:08:09.225	259.547385297703
2000-05-20T10:08:09.559	259.815040664983
2000-05-20T10:08:09.892	260.077703200839
2000-05-20T10:08:10.225	260.344146740649
2000-05-20T10:08:10.559	260.607926240467
2000-05-20T10:08:10.892	260.873141193572
2000-05-20T10:08:11.225	261.133320019994
2000-05-20T10:08:11.559	261.39729676912
2000-05-20T10:08:11.892	261.656215864887
2000-05-20T10:08:12.225	261.918941299491
2000-05-20T10:08:12.559	262.170948825418
2000-05-20T10:08:12.892	262.432401388974
2000-05-20T10:08:13.225	262.693220577074
2000-05-20T10:08:13.559	262.951245721812
2000-05-20T10:08:13.892	263.210777212365
2000-05-20T10:08:14.225	263.465176254516
2000-05-20T10:08:14.559	263.723410826064
2000-05-20T10:08:14.892	263.976491677196
2000-05-20T10:08:15.225	264.233416403535
2000-05-20T10:08:15.559	264.487459817983
2000-05-20T10:08:15.892	264.743057876474
2000-05-20T10:08:16.225	264.993459767851
2000-05-20T10:08:16.559	265.247722219472
2000-05-20T10:08:16.892	265.501315709217
2000-05-20T10:08:17.225	265.749681483883
2000-05-20T10:08:17.559	266.00418965171
2000-05-20T10:08:17.892	266.251175521573
2000-05-20T10:08:18.225	266.502042645724
2000-05-20T10:08:18.559	266.747640078023
2000-05-20T10:08:18.892	266.997127019729
2000-05-20T10:08:19.225	267.241323433497
2000-05-20T10:08:19.559	267.491661954489
2000-05-20T10:08:19.892	267.739054378233
2000-05-20T10:08:20.225	267.981125119638
2000-05-20T10:08:20.559	268.227105914076
2000-05-20T10:08:20.892	268.467744379784
2000-05-20T10:08:21.225	268.712301092565
2000-05-20T10:08:21.559	268.953713324076
2000-05-20T10:08:21.892	269.196829194301
2000-05-20T10:08:22.225	269.434561594609
2000-05-20T10:08:22.559	269.676228617624
