time	Var2
1996-09-06T18:57:38.120	-758.071543649686
1996-09-06T18:57:38.486	-759.450131665184
1996-09-06T18:57:38.786	-760.592714661858
1996-09-06T18:57:39.153	-761.999957739065
1996-09-06T18:57:39.453	-763.140997959937
1996-09-06T18:57:39.820	-764.530833912639
1996-09-06T18:57:40.120	-765.67023380327
1996-09-06T18:57:40.486	-767.058383395702
1996-09-06T18:57:40.786	-768.196135259597
1996-09-06T18:57:41.153	-769.581748495794
1996-09-06T18:57:41.453	-770.717752107586
1996-09-06T18:57:41.820	-772.101125721257
1996-09-06T18:57:42.120	-773.235326536694
1996-09-06T18:57:42.486	-774.632302926124
1996-09-06T18:57:42.786	-775.764690309065
1996-09-06T18:57:43.153	-777.14343668334
1996-09-06T18:57:43.453	-778.273911394084
1996-09-06T18:57:43.820	-779.651158303939
1996-09-06T18:57:44.120	-780.794872874667
1996-09-06T18:57:44.486	-782.153565489223
1996-09-06T18:57:44.786	-783.280096642504
1996-09-06T18:57:45.153	-784.667673669431
1996-09-06T18:57:45.453	-785.792169901621
1996-09-06T18:57:45.820	-787.160850691091
1996-09-06T18:57:46.120	-788.283211520133
1996-09-06T18:57:46.486	-789.650548832415
1996-09-06T18:57:46.786	-790.785889581287
1996-09-06T18:57:47.153	-792.134005540125
1996-09-06T18:57:47.453	-793.25197545454
1996-09-06T18:57:47.820	-794.629056187357
1996-09-06T18:57:48.120	-795.744765464834
1996-09-06T18:57:48.486	-797.102277331539
1996-09-06T18:57:48.786	-798.232465613798
1996-09-06T18:57:49.153	-799.587035896279
1996-09-06T18:57:49.453	-800.698007772813
1996-09-06T18:57:49.820	-802.066506337786
1996-09-06T18:57:50.120	-803.175045465921
1996-09-06T18:57:50.486	-804.508411783878
1996-09-06T18:57:50.786	-805.629470000582
1996-09-06T18:57:51.153	-806.976834790685
1996-09-06T18:57:51.453	-808.095330212251
1996-09-06T18:57:51.820	-809.439583271629
1996-09-06T18:57:52.120	-810.555456949036
1996-09-06T18:57:52.486	-811.879135909615
1996-09-06T18:57:52.786	-812.977281334138
1996-09-06T18:57:53.153	-814.330045328879
1996-09-06T18:57:53.453	-815.42546676553
1996-09-06T18:57:53.820	-816.774888618729
1996-09-06T18:57:54.120	-817.867527105018
1996-09-06T18:57:54.486	-819.195845124116
1996-09-06T18:57:54.786	-820.303330644144
1996-09-06T18:57:55.153	-821.628061761731
1996-09-06T18:57:55.453	-822.714912019692
1996-09-06T18:57:55.820	-824.053816386038
1996-09-06T18:57:56.120	-825.137705567925
1996-09-06T18:57:56.486	-826.458073441282
1996-09-06T18:57:56.786	-827.553844466825
1996-09-06T18:57:57.153	-828.885407702011
1996-09-06T18:57:57.453	-829.963195227117
1996-09-06T18:57:57.820	-831.272791605937
1996-09-06T18:57:58.120	-832.365623941905
1996-09-06T18:57:58.486	-833.656425862056
1996-09-06T18:57:58.786	-834.727836542967
1996-09-06T18:57:59.153	-836.047791676191
1996-09-06T18:57:59.453	-837.115940902754
1996-09-06T18:57:59.820	-838.431892732936
1996-09-06T18:58:00.486	-840.814258958171
1996-09-06T18:58:00.786	-841.870037917004
1996-09-06T18:58:01.153	-843.183456777087
1996-09-06T18:58:01.453	-844.235759326182
1996-09-06T18:58:01.820	-845.544982975237
1996-09-06T18:58:02.486	-847.898701224303
1996-09-06T18:58:02.786	-848.943867249399
1996-09-06T18:58:03.153	-850.244474874356
1996-09-06T18:58:03.453	-851.285980504963
1996-09-06T18:58:03.820	-852.582166967396
1996-09-06T18:58:04.120	-853.619950605271
1996-09-06T18:58:04.486	-854.911640251102
1996-09-06T18:58:04.786	-855.945640173362
1996-09-06T18:58:05.153	-857.232757192754
1996-09-06T18:58:05.453	-858.268819823906
1996-09-06T18:58:05.820	-859.545379993354
1996-09-06T18:58:06.120	-860.577567974105
1996-09-06T18:58:06.486	-861.84937060194
1996-09-06T18:58:06.786	-862.877621917603
1996-09-06T18:58:07.153	-864.144590730062
1996-09-06T18:58:07.453	-865.168843265589
1996-09-06T18:58:07.820	-866.430901866475
1996-09-06T18:58:08.120	-867.451093413107
1996-09-06T18:58:08.486	-868.708165291986
1996-09-06T18:58:08.786	-869.724233553993
1996-09-06T18:58:09.153	-870.976242094504
1996-09-06T18:58:09.453	-871.988124696001
1996-09-06T18:58:09.820	-873.234993184252
1996-09-06T18:58:10.120	-874.276989829413
1996-09-06T18:58:10.486	-875.48427930917
1996-09-06T18:58:10.786	-876.507706049336
1996-09-06T18:58:11.153	-877.744117626665
1996-09-06T18:58:11.453	-878.75739943352
1996-09-06T18:58:11.820	-879.974152679607
1996-09-06T18:58:12.120	-880.982962898263
1996-09-06T18:58:12.486	-882.200561003104
1996-09-06T18:58:12.786	-883.198579242085
1996-09-06T18:58:13.153	-884.424917417659
1996-09-06T18:58:13.453	-885.424600686805
1996-09-06T18:58:13.820	-886.624877703802
1996-09-06T18:58:14.120	-887.61999985411
1996-09-06T18:58:14.486	-888.835176028606
1996-09-06T18:58:14.786	-889.805032105499
1996-09-06T18:58:15.153	-891.014484718281
1996-09-06T18:58:15.453	-891.985962709328
1996-09-06T18:58:15.820	-893.183209330526
1996-09-06T18:58:16.120	-894.170752104233
1996-09-06T18:58:16.486	-895.362140215999
1996-09-06T18:58:16.786	-896.32397265043
1996-09-06T18:58:17.153	-897.509372125746
1996-09-06T18:58:17.453	-898.46626606723
1996-09-06T18:58:17.820	-899.645599696768
1996-09-06T18:58:18.120	-900.618656625642
1996-09-06T18:58:18.486	-901.791899586193
1996-09-06T18:58:18.786	-902.738770734511
1996-09-06T18:58:19.153	-903.905793353599
1996-09-06T18:58:19.453	-904.882705748927
1996-09-06T18:58:19.820	-906.043458714422
1996-09-06T18:58:20.120	-906.98003554103
1996-09-06T18:58:20.486	-908.141071535706
1996-09-06T18:58:20.786	-909.065737587832
1996-09-06T18:58:21.153	-910.220354896758
1996-09-06T18:58:21.453	-911.161309821687
1996-09-06T18:58:21.820	-912.30948338275
1996-09-06T18:58:22.120	-913.223431124454
1996-09-06T18:58:22.486	-914.365032013384
1996-09-06T18:58:22.786	-915.302104512417
1996-09-06T18:58:23.153	-916.4303336414
1996-09-06T18:58:23.453	-917.340119980294
1996-09-06T18:58:23.820	-918.461589340039
1996-09-06T18:58:24.120	-919.401310598326
1996-09-06T18:58:24.486	-920.502505314163
1996-09-06T18:58:24.786	-921.414580017485
1996-09-06T18:58:25.153	-922.544478362031
1996-09-06T18:58:25.453	-923.437442152941
1996-09-06T18:58:25.820	-924.538246308502
1996-09-06T18:58:26.120	-925.447746165172
1996-09-06T18:58:26.486	-926.548494712986
1996-09-06T18:58:26.786	-927.42297306119
1996-09-06T18:58:27.153	-928.516612618362
1996-09-06T18:58:27.453	-929.420887899676
1996-09-06T18:58:27.820	-930.507363757078
1996-09-06T18:58:28.120	-931.369977970313
1996-09-06T18:58:28.486	-932.471804760897
1996-09-06T18:58:28.786	-933.335502043313
1996-09-06T18:58:29.153	-934.400353774941
1996-09-06T18:58:29.453	-935.280732869517
1996-09-06T18:58:29.820	-936.338188125373
1996-09-06T18:58:30.120	-937.212574960365
1996-09-06T18:58:30.486	-938.262558143832
1996-09-06T18:58:30.786	-939.107969046555
1996-09-06T18:58:31.153	-940.150355949355
1996-09-06T18:58:31.453	-941.025440349769
1996-09-06T18:58:31.820	-942.060173290467
1996-09-06T18:58:32.120	-942.916148061725
1996-09-06T18:58:32.486	-943.950445049989
1996-09-06T18:58:32.786	-944.769732065571
1996-09-06T18:58:33.153	-945.819477691483
1996-09-06T18:58:33.453	-946.639654128322
1996-09-06T18:58:33.820	-947.651040470303
1996-09-06T18:58:34.120	-948.500766942999
1996-09-06T18:58:34.486	-949.504199178297
1996-09-06T18:58:34.786	-950.334804209794
1996-09-06T18:58:35.153	-951.330241140877
1996-09-06T18:58:35.453	-952.154364831653
1996-09-06T18:58:35.820	-953.14173278916
1996-09-06T18:58:36.120	-953.971806602849
1996-09-06T18:58:36.486	-954.94600235173
1996-09-06T18:58:36.786	-955.761950772665
1996-09-06T18:58:37.153	-956.740421382233
1996-09-06T18:58:37.453	-957.513424897092
1996-09-06T18:58:37.820	-958.507432906564
1996-09-06T18:58:38.120	-959.281140808562
1996-09-06T18:58:38.486	-960.2593624225
1996-09-06T18:58:38.786	-961.026206291953
1996-09-06T18:58:39.153	-961.996078635933
1996-09-06T18:58:39.453	-962.768173035919
1996-09-06T18:58:39.820	-963.729588057752
1996-09-06T18:58:40.120	-964.482498992792
1996-09-06T18:58:40.486	-965.435420137658
1996-09-06T18:58:40.786	-966.181292406523
1996-09-06T18:58:41.153	-967.133341727986
1996-09-06T18:58:41.453	-967.876397534378
1996-09-06T18:58:41.820	-968.819806289656
1996-09-06T18:58:42.120	-969.551412497981
1996-09-06T18:58:42.486	-970.478405228131
1996-09-06T18:58:42.786	-971.202800875379
1996-09-06T18:58:43.153	-972.121015283254
1996-09-06T18:58:43.453	-972.849911268835
1996-09-06T18:58:43.820	-973.759239216866
1996-09-06T18:58:44.120	-974.469012646922
1996-09-06T18:58:44.486	-975.377279682428
1996-09-06T18:58:44.786	-976.096510644933
1996-09-06T18:58:45.153	-976.971128399306
1996-09-06T18:58:45.453	-977.682970248516
1996-09-06T18:58:45.820	-978.560001852588
1996-09-06T18:58:46.120	-979.272303830973
1996-09-06T18:58:46.486	-980.120672315931
1996-09-06T18:58:46.786	-980.82550642772
1996-09-06T18:58:47.153	-981.66460493516
1996-09-06T18:58:47.453	-982.361916237048
1996-09-06T18:58:47.820	-983.228022344741
1996-09-06T18:58:48.120	-983.892675075152
1996-09-06T18:58:48.486	-984.746168233229
1996-09-06T18:58:48.786	-985.420219206647
1996-09-06T18:58:49.153	-986.239192668603
1996-09-06T18:58:49.453	-986.913624186732
1996-09-06T18:58:49.820	-987.726067591774
1996-09-06T18:58:50.120	-988.392725798962
1996-09-06T18:58:50.486	-989.209804415256
1996-09-06T18:58:50.786	-989.84332199596
1996-09-06T18:58:51.153	-990.650809598769
1996-09-06T18:58:51.453	-991.301863377708
1996-09-06T18:58:51.820	-992.0932932999
1996-09-06T18:58:52.120	-992.728202973644
1996-09-06T18:58:52.486	-993.49899015625
1996-09-06T18:58:52.786	-994.134176790748
1996-09-06T18:58:53.153	-994.912521671816
1996-09-06T18:58:53.453	-995.550386937998
1996-09-06T18:58:53.820	-996.293172129272
1996-09-06T18:58:54.120	-996.912303434618
1996-09-06T18:58:54.486	-997.679227934574
1996-09-06T18:58:54.786	-998.256140236814
1996-09-06T18:58:55.153	-999.013126080668
1996-09-06T18:58:55.453	-999.618070714414
1996-09-06T18:58:55.820	-1000.33913288859
1996-09-06T18:58:56.120	-1000.93381860477
1996-09-06T18:58:56.486	-1001.66232298302
1996-09-06T18:58:56.786	-1002.24878924843
1996-09-06T18:58:57.153	-1002.94112669945
1996-09-06T18:58:57.453	-1003.52945192383
1996-09-06T18:58:57.820	-1004.24607943977
1996-09-06T18:58:58.120	-1004.80739954159
1996-09-06T18:58:58.486	-1005.48763945266
1996-09-06T18:58:58.786	-1006.05906275542
1996-09-06T18:58:59.153	-1006.74660628796
1996-09-06T18:58:59.453	-1007.29959105785
1996-09-06T18:58:59.820	-1007.95047009094
1996-09-06T18:59:00.120	-1008.50478639746
1996-09-06T18:59:00.486	-1009.17033665613
1996-09-06T18:59:00.786	-1009.70744665828
1996-09-06T18:59:01.153	-1010.34589402804
1996-09-06T18:59:01.453	-1010.87328468027
1996-09-06T18:59:01.820	-1011.51899064136
1996-09-06T18:59:02.120	-1012.04734512788
1996-09-06T18:59:02.486	-1012.68242931807
