time	Var2
1996-09-06T18:57:38.120	-196.485554025767
1996-09-06T18:57:38.486	-196.90845298416
1996-09-06T18:57:38.786	-197.249766158127
1996-09-06T18:57:39.153	-197.679788335723
1996-09-06T18:57:39.453	-198.021713669713
1996-09-06T18:57:39.820	-198.447821728576
1996-09-06T18:57:40.120	-198.790336445672
1996-09-06T18:57:40.486	-199.220168320933
1996-09-06T18:57:40.786	-199.563274788407
1996-09-06T18:57:41.153	-199.990831412558
1996-09-06T18:57:41.453	-200.334508052081
1996-09-06T18:57:41.820	-200.762763621041
1996-09-06T18:57:42.120	-201.107000623888
1996-09-06T18:57:42.486	-201.540758863666
1996-09-06T18:57:42.786	-201.885559846609
1996-09-06T18:57:43.153	-202.315193341373
1996-09-06T18:57:43.453	-202.6605347778
1996-09-06T18:57:43.820	-203.09396668889
1996-09-06T18:57:44.120	-203.441592477862
1996-09-06T18:57:44.486	-203.870810830765
1996-09-06T18:57:44.786	-204.217215060638
1996-09-06T18:57:45.153	-204.653749878556
1996-09-06T18:57:45.453	-205.000677575457
1996-09-06T18:57:45.820	-205.432915093838
1996-09-06T18:57:46.120	-205.780342138403
1996-09-06T18:57:46.486	-206.21643843977
1996-09-06T18:57:46.786	-206.566119746768
1996-09-06T18:57:47.153	-206.997828528989
1996-09-06T18:57:47.453	-207.346235140226
1996-09-06T18:57:47.820	-207.785342781536
1996-09-06T18:57:48.120	-208.134230575879
1996-09-06T18:57:48.486	-208.568864855062
1996-09-06T18:57:48.786	-208.923315737516
1996-09-06T18:57:49.153	-209.358524723131
1996-09-06T18:57:49.453	-209.708328354039
1996-09-06T18:57:49.820	-210.149236348189
1996-09-06T18:57:50.120	-210.499488274924
1996-09-06T18:57:50.486	-210.934022458082
1996-09-06T18:57:50.786	-211.286463489765
1996-09-06T18:57:51.153	-211.726729552952
1996-09-06T18:57:51.453	-212.079598471812
1996-09-06T18:57:51.820	-212.520413471951
1996-09-06T18:57:52.120	-212.873698787815
1996-09-06T18:57:52.486	-213.309767727798
1996-09-06T18:57:52.786	-213.661671162169
1996-09-06T18:57:53.153	-214.105296889627
1996-09-06T18:57:53.453	-214.457591638664
1996-09-06T18:57:53.820	-214.901725629688
1996-09-06T18:57:54.120	-215.254399972447
1996-09-06T18:57:54.486	-215.693651566109
1996-09-06T18:57:54.786	-216.052069838323
1996-09-06T18:57:55.153	-216.491768638259
1996-09-06T18:57:55.453	-216.84515238688
1996-09-06T18:57:55.820	-217.290705839051
1996-09-06T18:57:56.120	-217.644433334954
1996-09-06T18:57:56.486	-218.088655333085
1996-09-06T18:57:56.786	-218.444495308128
1996-09-06T18:57:57.153	-218.890932592291
1996-09-06T18:57:57.453	-219.245311007647
1996-09-06T18:57:57.820	-219.686631271164
1996-09-06T18:57:58.120	-220.046852893
1996-09-06T18:57:58.486	-220.486760870991
1996-09-06T18:57:58.786	-220.841726095068
1996-09-06T18:57:59.153	-221.289356496761
1996-09-06T18:57:59.453	-221.644603636738
1996-09-06T18:57:59.820	-222.092606987254
1996-09-06T18:58:00.486	-222.883947256995
1996-09-06T18:58:00.786	-223.252256746796
1996-09-06T18:58:01.153	-223.688399485794
1996-09-06T18:58:01.453	-224.056975086534
1996-09-06T18:58:01.820	-224.493420839977
1996-09-06T18:58:02.486	-225.298982222359
1996-09-06T18:58:02.786	-225.668050494121
1996-09-06T18:58:03.153	-226.105054301857
1996-09-06T18:58:03.453	-226.474348922514
1996-09-06T18:58:03.820	-226.911607514745
1996-09-06T18:58:04.120	-227.281115020061
1996-09-06T18:58:04.486	-227.718612065964
1996-09-06T18:58:04.786	-228.088318887588
1996-09-06T18:58:05.153	-228.526037930483
