time	Var2
1996-06-27T06:24:56.226	-225.136434423385
1996-06-27T06:24:56.593	-225.490315090032
1996-06-27T06:24:56.893	-225.781463089858
1996-06-27T06:24:57.260	-226.136089160267
1996-06-27T06:24:57.560	-226.423987397097
1996-06-27T06:24:57.926	-226.779406413638
1996-06-27T06:24:58.226	-227.067892586984
1996-06-27T06:24:58.593	-227.423987804132
1996-06-27T06:24:58.893	-227.713061507389
1996-06-27T06:24:59.260	-228.069888590375
1996-06-27T06:24:59.560	-228.363438586202
1996-06-27T06:24:59.926	-228.717148959457
1996-06-27T06:25:00.226	-229.011291654828
1996-06-27T06:25:00.593	-229.369578880239
1996-06-27T06:25:00.893	-229.660405749605
1996-06-27T06:25:01.260	-230.019417121179
1996-06-27T06:25:01.560	-230.310822964297
1996-06-27T06:25:01.926	-230.670589075049
1996-06-27T06:25:02.226	-230.962569941084
1996-06-27T06:25:02.593	-231.323019491785
1996-06-27T06:25:02.893	-231.619521206962
1996-06-27T06:25:03.260	-231.980692980447
1996-06-27T06:25:03.560	-232.273825529486
1996-06-27T06:25:03.926	-232.635732049251
1996-06-27T06:25:04.226	-232.929432749126
1996-06-27T06:25:04.593	-233.292026200487
1996-06-27T06:25:04.893	-233.586294480013
1996-06-27T06:25:05.260	-233.949595624396
1996-06-27T06:25:05.560	-234.248419771903
1996-06-27T06:25:05.926	-234.61244119547
1996-06-27T06:25:06.226	-234.909253058434
1996-06-27T06:25:06.593	-235.272552371549
1996-06-27T06:25:06.893	-235.56993611835
1996-06-27T06:25:07.260	-235.933922866121
1996-06-27T06:25:07.560	-236.235899979397
1996-06-27T06:25:07.926	-236.596547232443
1996-06-27T06:25:08.226	-236.89909754959
1996-06-27T06:25:08.593	-237.264453776631
1996-06-27T06:25:08.893	-237.563541700834
1996-06-27T06:25:09.260	-237.931041421403
1996-06-27T06:25:09.560	-238.233283070694
1996-06-27T06:25:09.926	-238.597412581039
1996-06-27T06:25:10.226	-238.900212981074
1996-06-27T06:25:10.593	-239.269069391685
1996-06-27T06:25:10.893	-239.568349938955
1996-06-27T06:25:11.260	-239.937904262781
1996-06-27T06:25:11.560	-240.241817283556
1996-06-27T06:25:11.926	-240.612054894942
1996-06-27T06:25:12.226	-240.912422578049
1996-06-27T06:25:12.593	-241.283334135275
1996-06-27T06:25:12.893	-241.585769040638
1996-06-27T06:25:13.260	-241.955783999978
1996-06-27T06:25:13.560	-242.262886296188
1996-06-27T06:25:13.926	-242.633597171459
1996-06-27T06:25:14.226	-242.937125040889
1996-06-27T06:25:14.593	-243.310048782701
1996-06-27T06:25:14.893	-243.616701354394
1996-06-27T06:25:15.260	-243.990291646492
1996-06-27T06:25:15.560	-244.293277645093
1996-06-27T06:25:15.926	-244.667522511856
1996-06-27T06:25:16.226	-244.971081860316
1996-06-27T06:25:16.593	-245.345980244338
1996-06-27T06:25:16.893	-245.655840814554
1996-06-27T06:25:17.260	-246.029791692748
1996-06-27T06:25:17.560	-246.336008934901
1996-06-27T06:25:17.926	-246.710593797509
1996-06-27T06:25:18.226	-247.021537142856
1996-06-27T06:25:18.593	-247.398320480836
1996-06-27T06:25:18.893	-247.703955437529
1996-06-27T06:25:19.260	-248.081448407593
1996-06-27T06:25:19.560	-248.391812684628
1996-06-27T06:25:19.926	-248.765719772243
1996-06-27T06:25:20.226	-249.078265955384
1996-06-27T06:25:20.593	-249.455365802995
1996-06-27T06:25:20.893	-249.764199248918
1996-06-27T06:25:21.260	-250.146163186445
1996-06-27T06:25:21.560	-250.45541906201
1996-06-27T06:25:21.926	-250.83544726213
1996-06-27T06:25:22.226	-251.143604544636
1996-06-27T06:25:22.593	-251.524252874526
1996-06-27T06:25:22.893	-251.837177828225
1996-06-27T06:25:23.260	-252.218448319286
1996-06-27T06:25:23.560	-252.533608122351
1996-06-27T06:25:23.926	-252.90947446096
1996-06-27T06:25:24.226	-253.225143680728
1996-06-27T06:25:24.593	-253.607647745352
1996-06-27T06:25:24.893	-253.917769946811
1996-06-27T06:25:25.260	-254.305071257372
1996-06-27T06:25:25.560	-254.615675117673
1996-06-27T06:25:25.926	-254.999386738782
1996-06-27T06:25:26.226	-255.312248659825
1996-06-27T06:25:26.593	-255.69910891446
1996-06-27T06:25:26.893	-256.012461071794
1996-06-27T06:25:27.260	-256.397373644873
1996-06-27T06:25:27.560	-256.713755458776
1996-06-27T06:25:27.926	-257.099261520444
1996-06-27T06:25:28.226	-257.413585014316
1996-06-27T06:25:28.593	-257.797852215505
1996-06-27T06:25:28.893	-258.116874899696
1996-06-27T06:25:29.260	-258.503553789104
1996-06-27T06:25:29.560	-258.816983522734
1996-06-27T06:25:29.926	-259.204237111089
1996-06-27T06:25:30.226	-259.522514502243
1996-06-27T06:25:30.593	-259.910344236691
1996-06-27T06:25:30.893	-260.226560250592
1996-06-27T06:25:31.260	-260.619372866871
1996-06-27T06:25:31.560	-260.934170930895
1996-06-27T06:25:31.926	-261.323141239518
1996-06-27T06:25:32.226	-261.642807678776
1996-06-27T06:25:32.593	-262.032340681919
1996-06-27T06:25:32.893	-262.349943871749
1996-06-27T06:25:33.260	-262.739855123733
1996-06-27T06:25:33.560	-263.060426984314
1996-06-27T06:25:33.926	-263.451070491903
1996-06-27T06:25:34.226	-263.767633465235
1996-06-27T06:25:34.593	-264.163282077436
1996-06-27T06:25:34.893	-264.482236578474
1996-06-27T06:25:35.260	-264.873974932707
1996-06-27T06:25:35.560	-265.195878867029
1996-06-27T06:25:35.926	-265.58815661144
1996-06-27T06:25:36.226	-265.907995011471
1996-06-27T06:25:36.593	-266.298815195938
1996-06-27T06:25:36.893	-266.623582226873
1996-06-27T06:25:37.260	-267.016926321353
1996-06-27T06:25:37.560	-267.340126834127
1996-06-27T06:25:37.926	-267.733995802899
1996-06-27T06:25:38.226	-268.055129959391
1996-06-27T06:25:38.593	-268.449520990368
1996-06-27T06:25:38.893	-268.773566284988
1996-06-27T06:25:39.260	-269.168472303969
1996-06-27T06:25:39.560	-269.492932907005
1996-06-27T06:25:39.926	-269.888113135182
1996-06-27T06:25:40.226	-270.210504467462
