time	Var2
1996-06-27T06:24:56.226	228.371843095016
1996-06-27T06:24:56.593	228.51739318419
1996-06-27T06:24:56.893	228.635156506063
1996-06-27T06:24:57.260	228.779994416448
1996-06-27T06:24:57.560	228.894605758552
1996-06-27T06:24:57.926	229.03890208248
1996-06-27T06:24:58.226	229.15291590193
1996-06-27T06:24:58.593	229.29631090755
1996-06-27T06:24:58.893	229.409724189574
1996-06-27T06:24:59.260	229.552389568045
1996-06-27T06:24:59.560	229.667745833512
1996-06-27T06:24:59.926	229.807287604319
1996-06-27T06:25:00.226	229.922027763626
1996-06-27T06:25:00.593	230.063210525519
1996-06-27T06:25:00.893	230.174787641755
1996-06-27T06:25:01.260	230.315221688028
1996-06-27T06:25:01.560	230.426177572619
1996-06-27T06:25:01.926	230.566003054201
1996-06-27T06:25:02.226	230.676330353356
1996-06-27T06:25:02.593	230.815245169921
1996-06-27T06:25:02.893	230.927473416813
1996-06-27T06:25:03.260	231.065618523588
1996-06-27T06:25:03.560	231.174675795718
1996-06-27T06:25:03.926	231.312178492755
1996-06-27T06:25:04.226	231.420591507219
1996-06-27T06:25:04.593	231.557178865624
1996-06-27T06:25:04.893	231.664944572195
1996-06-27T06:25:05.260	231.800744752052
1996-06-27T06:25:05.560	231.910376495914
1996-06-27T06:25:05.926	232.045498277995
1996-06-27T06:25:06.226	232.155951531117
1996-06-27T06:25:06.593	232.286151557121
1996-06-27T06:25:06.893	232.39595277988
1996-06-27T06:25:07.260	232.525335192275
1996-06-27T06:25:07.560	232.636986611247
1996-06-27T06:25:07.926	232.763037452468
1996-06-27T06:25:08.226	232.874122596163
1996-06-27T06:25:08.593	233.001845480685
1996-06-27T06:25:08.893	233.109655029528
1996-06-27T06:25:09.260	233.240592848787
1996-06-27T06:25:09.560	233.346172953877
1996-06-27T06:25:09.926	233.473782456495
1996-06-27T06:25:10.226	233.578669045645
1996-06-27T06:25:10.593	233.70801546013
1996-06-27T06:25:10.893	233.809711456389
1996-06-27T06:25:11.260	233.938127021628
1996-06-27T06:25:11.560	234.041606323169
1996-06-27T06:25:11.926	234.16916742635
1996-06-27T06:25:12.226	234.269455951728
1996-06-27T06:25:12.593	234.396158311177
1996-06-27T06:25:12.893	234.499848071729
1996-06-27T06:25:13.260	234.621635556349
1996-06-27T06:25:13.560	234.727088477331
1996-06-27T06:25:13.926	234.847925533934
1996-06-27T06:25:14.226	234.950195446143
1996-06-27T06:25:14.593	235.074283111398
1996-06-27T06:25:14.893	235.174158813945
1996-06-27T06:25:15.260	235.297358986427
1996-06-27T06:25:15.560	235.394083774248
1996-06-27T06:25:15.926	235.516389530278
1996-06-27T06:25:16.226	235.612329608646
