time	Var2
2000-12-28T08:19:49.129	-93.5130116125805
2000-12-28T08:19:49.462	-93.5992834516998
2000-12-28T08:19:49.796	-93.684896081821
2000-12-28T08:19:50.129	-93.7711934172857
2000-12-28T08:19:50.462	-93.8569351992714
2000-12-28T08:19:50.796	-93.9434801704246
2000-12-28T08:19:51.129	-94.0295744318729
2000-12-28T08:19:51.462	-94.1156542081613
2000-12-28T08:19:51.796	-94.202425489417
2000-12-28T08:19:52.129	-94.2886917471526
2000-12-28T08:19:52.462	-94.3756522465569
2000-12-28T08:19:52.796	-94.4628720501671
2000-12-28T08:19:53.129	-94.5494182691877
2000-12-28T08:19:53.462	-94.6366628510371
2000-12-28T08:19:53.796	-94.7233949574005
2000-12-28T08:19:54.129	-94.8109920786805
2000-12-28T08:19:54.462	-94.8978605252913
2000-12-28T08:19:54.796	-94.9855313675582
2000-12-28T08:19:55.129	-95.0725866790825
2000-12-28T08:19:55.462	-95.1597823806764
2000-12-28T08:19:55.796	-95.2478497915421
2000-12-28T08:19:56.129	-95.3358481304957
2000-12-28T08:19:56.462	-95.4233218981521
2000-12-28T08:19:56.796	-95.5115078775772
2000-12-28T08:19:57.129	-95.5991662234715
2000-12-28T08:19:57.462	-95.6877030142144
2000-12-28T08:19:57.796	-95.7755456095005
2000-12-28T08:19:58.129	-95.8641060101672
2000-12-28T08:19:58.462	-95.9520924393767
2000-12-28T08:19:58.796	-96.0408798260146
2000-12-28T08:19:59.129	-96.1292147125654
2000-12-28T08:19:59.462	-96.2175167615021
2000-12-28T08:19:59.796	-96.3065436445424
2000-12-28T08:20:00.129	-96.3956643544066
2000-12-28T08:20:00.462	-96.4842419151668
2000-12-28T08:20:00.796	-96.5737114742114
2000-12-28T08:20:01.129	-96.6624717676269
2000-12-28T08:20:01.462	-96.7519639819456
2000-12-28T08:20:01.796	-96.8415496445688
2000-12-28T08:20:02.129	-96.9305842588422
2000-12-28T08:20:02.462	-97.0203550719002
2000-12-28T08:20:02.796	-97.1097342219511
2000-12-28T08:20:03.129	-97.1996898002027
2000-12-28T08:20:03.462	-97.2890598006928
2000-12-28T08:20:03.796	-97.3792280138319
2000-12-28T08:20:04.129	-97.4687809525438
2000-12-28T08:20:04.462	-97.5592682630494
2000-12-28T08:20:04.796	-97.649029386306
2000-12-28T08:20:05.129	-97.7395381809928
2000-12-28T08:20:05.462	-97.829479866943
2000-12-28T08:20:05.796	-97.9201721130958
2000-12-28T08:20:06.129	-98.0111186563912
2000-12-28T08:20:06.462	-98.1013311977901
2000-12-28T08:20:06.796	-98.1922986484737
2000-12-28T08:20:07.129	-98.2826908161281
2000-12-28T08:20:07.462	-98.3738408005977
2000-12-28T08:20:07.796	-98.4652442796145
2000-12-28T08:20:08.129	-98.5559058671824
2000-12-28T08:20:08.462	-98.6473296487461
2000-12-28T08:20:08.796	-98.7388450484099
2000-12-28T08:20:09.129	-98.8297752318911
2000-12-28T08:20:09.462	-98.9207810033011
2000-12-28T08:20:09.796	-99.0127413809921
2000-12-28T08:20:10.129	-99.103926692001
2000-12-28T08:20:10.462	-99.1958948019146
2000-12-28T08:20:10.796	-99.2872693292032
2000-12-28T08:20:11.129	-99.3794177952353
2000-12-28T08:20:11.462	-99.471817849425
2000-12-28T08:20:11.796	-99.5634583988618
2000-12-28T08:20:12.129	-99.6558773256208
2000-12-28T08:20:12.462	-99.7476941969127
2000-12-28T08:20:12.796	-99.8402924125588
2000-12-28T08:20:13.129	-99.9329809097344
2000-12-28T08:20:13.462	-100.025222513166
2000-12-28T08:20:13.796	-100.118089556037
2000-12-28T08:20:14.129	-100.211046548863
2000-12-28T08:20:14.462	-100.303391192561
2000-12-28T08:20:14.796	-100.396526132435
2000-12-28T08:20:15.129	-100.48991054901
2000-12-28T08:20:15.462	-100.581814336419
2000-12-28T08:20:15.796	-100.67591918235
2000-12-28T08:20:16.129	-100.768699866609
2000-12-28T08:20:16.462	-100.861573224526
2000-12-28T08:20:16.796	-100.955945863999
2000-12-28T08:20:17.129	-101.048439972968
2000-12-28T08:20:17.462	-101.142282773206
2000-12-28T08:20:17.796	-101.236214233056
2000-12-28T08:20:18.129	-101.329514131043
2000-12-28T08:20:18.462	-101.423620893334
2000-12-28T08:20:18.796	-101.517815942776
2000-12-28T08:20:19.129	-101.611532884427
2000-12-28T08:20:19.462	-101.705902379249
2000-12-28T08:20:19.796	-101.800359778864
2000-12-28T08:20:20.129	-101.894174933633
2000-12-28T08:20:20.462	-101.988806090687
2000-12-28T08:20:20.796	-102.083524761722
2000-12-28T08:20:21.129	-102.177753986614
2000-12-28T08:20:21.462	-102.272645516583
2000-12-28T08:20:21.796	-102.367624159666
2000-12-28T08:20:22.129	-102.461949736026
2000-12-28T08:20:22.462	-102.557100517514
2000-12-28T08:20:22.796	-102.652338002654
2000-12-28T08:20:23.129	-102.74707453643
2000-12-28T08:20:23.462	-102.842483219382
2000-12-28T08:20:23.796	-102.937229712474
2000-12-28T08:20:24.129	-103.032809125068
2000-12-28T08:20:24.462	-103.128474536141
2000-12-28T08:20:24.796	-103.223472235072
2000-12-28T08:20:25.129	-103.319464445041
2000-12-28T08:20:25.462	-103.415385172506
2000-12-28T08:20:25.796	-103.510632631918
2000-12-28T08:20:26.129	-103.606722331165
2000-12-28T08:20:26.462	-103.70217253607
2000-12-28T08:20:26.796	-103.799156935737
2000-12-28T08:20:27.129	-103.894892256504
2000-12-28T08:20:27.462	-103.990593182274
2000-12-28T08:20:27.796	-104.087831634733
2000-12-28T08:20:28.129	-104.182929445292
2000-12-28T08:20:28.462	-104.279607583446
2000-12-28T08:20:28.796	-104.377098790286
2000-12-28T08:20:29.129	-104.472595487547
2000-12-28T08:20:29.462	-104.569523427577
2000-12-28T08:20:29.796	-104.667265828505
2000-12-28T08:20:30.129	-104.762848699883
2000-12-28T08:20:30.462	-104.860025107607
2000-12-28T08:20:30.796	-104.958017349187
2000-12-28T08:20:31.129	-105.053840595391
2000-12-28T08:20:31.462	-105.151418712969
2000-12-28T08:20:31.796	-105.248924568375
2000-12-28T08:20:32.129	-105.345721156208
2000-12-28T08:20:32.462	-105.443389905361
2000-12-28T08:20:32.796	-105.541140729598
2000-12-28T08:20:33.129	-105.63817646919
2000-12-28T08:20:33.462	-105.736243115564
2000-12-28T08:20:33.796	-105.834237230058
2000-12-28T08:20:34.129	-105.931510408883
2000-12-28T08:20:34.462	-106.029665329167
2000-12-28T08:20:34.796	-106.127901278859
2000-12-28T08:20:35.129	-106.226218080769
2000-12-28T08:20:35.462	-106.323806085945
2000-12-28T08:20:35.796	-106.422435297678
2000-12-28T08:20:36.129	-106.520991647665
2000-12-28T08:20:36.462	-106.618813266463
2000-12-28T08:20:36.796	-106.717527884443
2000-12-28T08:20:37.129	-106.816322260762
2000-12-28T08:20:37.462	-106.914375933788
2000-12-28T08:20:37.796	-107.013327455656
2000-12-28T08:20:38.129	-107.112510249559
2000-12-28T08:20:38.462	-107.211619835136
2000-12-28T08:20:38.796	-107.309980698717
2000-12-28T08:20:39.129	-107.409245900771
2000-12-28T08:20:39.462	-107.508589533024
2000-12-28T08:20:39.796	-107.607178387305
2000-12-28T08:20:40.129	-107.706676464317
2000-12-28T08:20:40.462	-107.806403457404
2000-12-28T08:20:40.796	-107.90521836496
2000-12-28T08:20:41.129	-108.004947390572
2000-12-28T08:20:41.462	-108.104753660951
2000-12-28T08:20:41.796	-108.204636975429
2000-12-28T08:20:42.129	-108.303751241195
2000-12-28T08:20:42.462	-108.4037861834
2000-12-28T08:20:42.796	-108.504047586712
2000-12-28T08:20:43.129	-108.603383587597
2000-12-28T08:20:43.462	-108.703645193981
2000-12-28T08:20:43.796	-108.803982608657
2000-12-28T08:20:44.129	-108.904395622499
2000-12-28T08:20:44.462	-109.004025120391
2000-12-28T08:20:44.796	-109.105344335308
2000-12-28T08:20:45.129	-109.205223495162
2000-12-28T08:20:45.462	-109.306083698068
2000-12-28T08:20:45.796	-109.406762258301
2000-12-28T08:20:46.129	-109.506861305958
2000-12-28T08:20:46.462	-109.607793621118
2000-12-28T08:20:46.796	-109.708688580223
2000-12-28T08:20:47.129	-109.809767085157
2000-12-28T08:20:47.462	-109.910157093843
2000-12-28T08:20:47.796	-110.012291814697
2000-12-28T08:20:48.129	-110.112710128827
2000-12-28T08:20:48.462	-110.21331539161
2000-12-28T08:20:48.796	-110.315520282276
2000-12-28T08:20:49.129	-110.417033922826
2000-12-28T08:20:49.462	-110.517732364701
2000-12-28T08:20:49.796	-110.619388001905
2000-12-28T08:20:50.129	-110.721115245751
2000-12-28T08:20:50.462	-110.822167162791
2000-12-28T08:20:50.796	-110.924034826092
2000-12-28T08:20:51.129	-111.025973390478
2000-12-28T08:20:51.462	-111.127982619438
2000-12-28T08:20:51.796	-111.229161562864
2000-12-28T08:20:52.129	-111.331309471672
2000-12-28T08:20:52.462	-111.433527325117
2000-12-28T08:20:52.796	-111.53581488159
2000-12-28T08:20:53.129	-111.637408355995
2000-12-28T08:20:53.462	-111.739832465162
2000-12-28T08:20:53.796	-111.842325541215
2000-12-28T08:20:54.129	-111.944887337408
2000-12-28T08:20:54.462	-112.046601361935
2000-12-28T08:20:54.796	-112.149297896283
2000-12-28T08:20:55.129	-112.252062400033
2000-12-28T08:20:55.462	-112.354894621271
2000-12-28T08:20:55.796	-112.456870229878
2000-12-28T08:20:56.129	-112.559978435421
2000-12-28T08:20:56.462	-112.663010128743
2000-12-28T08:20:56.796	-112.766108515267
2000-12-28T08:20:57.129	-112.868341386278
2000-12-28T08:20:57.462	-112.971570403994
2000-12-28T08:20:57.796	-113.07564330574
2000-12-28T08:20:58.129	-113.178225910783
2000-12-28T08:20:58.462	-113.280712003337
2000-12-28T08:20:58.796	-113.384980522458
2000-12-28T08:20:59.129	-113.488676521443
2000-12-28T08:20:59.462	-113.591514947631
2000-12-28T08:20:59.796	-113.695978469626
2000-12-28T08:21:00.129	-113.798775795133
2000-12-28T08:21:00.462	-113.902584733059
2000-12-28T08:21:00.796	-114.006457165014
2000-12-28T08:21:01.129	-114.110392816705
2000-12-28T08:21:01.462	-114.213433549447
2000-12-28T08:21:01.796	-114.317492798608
2000-12-28T08:21:02.129	-114.421754225057
2000-12-28T08:21:02.462	-114.525937765785
2000-12-28T08:21:02.796	-114.629217211605
2000-12-28T08:21:03.129	-114.733522094811
2000-12-28T08:21:03.462	-114.837888233964
2000-12-28T08:21:03.796	-114.942315344039
2000-12-28T08:21:04.129	-115.046803138659
2000-12-28T08:21:04.462	-115.150375272808
2000-12-28T08:21:04.796	-115.254981534204
2000-12-28T08:21:05.129	-115.359785553013
2000-12-28T08:21:05.462	-115.464510942945
2000-12-28T08:21:05.796	-115.569100449053
2000-12-28T08:21:06.129	-115.67394239414
2000-12-28T08:21:06.462	-115.778052997748
2000-12-28T08:21:06.795	-115.883011476716
2000-12-28T08:21:07.129	-115.988818840147
2000-12-28T08:21:07.462	-116.092899049424
2000-12-28T08:21:07.795	-116.198029114404
2000-12-28T08:21:08.129	-116.303216310311
2000-12-28T08:21:08.462	-116.40859613814
2000-12-28T08:21:08.795	-116.513896464506
2000-12-28T08:21:09.129	-116.618248205772
2000-12-28T08:21:09.462	-116.72365857659
2000-12-28T08:21:09.795	-116.829124540532
2000-12-28T08:21:10.129	-116.934645786593
2000-12-28T08:21:10.462	-117.040222002383
2000-12-28T08:21:10.795	-117.144837689089
2000-12-28T08:21:11.129	-117.250520814212
2000-12-28T08:21:11.462	-117.35625796099
2000-12-28T08:21:11.795	-117.462048811481
2000-12-28T08:21:12.129	-117.56882342505
2000-12-28T08:21:12.462	-117.673695245038
2000-12-28T08:21:12.795	-117.779643350253
2000-12-28T08:21:13.129	-117.885643867587
2000-12-28T08:21:13.462	-117.991696472111
2000-12-28T08:21:13.795	-118.097800837494
2000-12-28T08:21:14.129	-118.202920474693
2000-12-28T08:21:14.462	-118.309125264296
2000-12-28T08:21:14.795	-118.415380824816
2000-12-28T08:21:15.129	-118.521686824307
2000-12-28T08:21:15.462	-118.628042929417
2000-12-28T08:21:15.795	-118.733532868451
2000-12-28T08:21:16.129	-118.839985816679
2000-12-28T08:21:16.462	-118.946487858622
2000-12-28T08:21:16.795	-119.053038655287
2000-12-28T08:21:17.129	-119.16044052283
2000-12-28T08:21:17.462	-119.267088164629
2000-12-28T08:21:17.795	-119.37272400579
2000-12-28T08:21:18.129	-119.479464615856
2000-12-28T08:21:18.462	-119.586252259327
2000-12-28T08:21:18.795	-119.693086588694
2000-12-28T08:21:19.129	-119.79996725502
2000-12-28T08:21:19.462	-119.905823667409
2000-12-28T08:21:19.795	-120.012793802547
2000-12-28T08:21:20.129	-120.119936860383
