time	Var2
2000-05-20T10:08:05.225	-120.410232592736
2000-05-20T10:08:05.559	-120.430860922115
2000-05-20T10:08:05.892	-120.447632123456
2000-05-20T10:08:06.225	-120.465786281917
2000-05-20T10:08:06.559	-120.480525314487
2000-05-20T10:08:06.892	-120.496631971657
2000-05-20T10:08:07.225	-120.509321359913
2000-05-20T10:08:07.559	-120.520474038938
2000-05-20T10:08:07.892	-120.530697273292
2000-05-20T10:08:08.225	-120.540278112814
2000-05-20T10:08:08.559	-120.551562699407
2000-05-20T10:08:08.892	-120.55904352556
2000-05-20T10:08:09.225	-120.567837815477
2000-05-20T10:08:09.559	-120.573208506299
2000-05-20T10:08:09.892	-120.579877077638
2000-05-20T10:08:10.225	-120.583120544152
2000-05-20T10:08:10.559	-120.587977588213
2000-05-20T10:08:10.892	-120.589069510627
2000-05-20T10:08:11.225	-120.591427947549
2000-05-20T10:08:11.559	-120.590358697128
2000-05-20T10:08:11.892	-120.59054023535
2000-05-20T10:08:12.225	-120.587293027694
2000-05-20T10:08:12.559	-120.581951130706
2000-05-20T10:08:12.892	-120.576506628887
2000-05-20T10:08:13.225	-120.56996050708
2000-05-20T10:08:13.559	-120.564889720602
2000-05-20T10:08:13.892	-120.556116650311
2000-05-20T10:08:14.225	-120.548538967307
2000-05-20T10:08:14.559	-120.53753012844
2000-05-20T10:08:14.892	-120.527700777266
2000-05-20T10:08:15.225	-120.514439916496
2000-05-20T10:08:15.559	-120.502560295834
2000-05-20T10:08:15.892	-120.487023471951
2000-05-20T10:08:16.225	-120.472634188857
2000-05-20T10:08:16.559	-120.454813166775
2000-05-20T10:08:16.892	-120.435846100168
2000-05-20T10:08:17.225	-120.418002626876
2000-05-20T10:08:17.559	-120.396897866736
2000-05-20T10:08:17.892	-120.376722442454
2000-05-20T10:08:18.225	-120.35311591247
2000-05-20T10:08:18.559	-120.330600851482
2000-05-20T10:08:18.892	-120.304655247868
2000-05-20T10:08:19.225	-120.279785049623
2000-05-20T10:08:19.559	-120.251606605592
2000-05-20T10:08:19.892	-120.222117621943
2000-05-20T10:08:20.225	-120.19367990935
2000-05-20T10:08:20.559	-120.161813796102
2000-05-20T10:08:20.892	-120.130982856023
2000-05-20T10:08:21.225	-120.096724693308
2000-05-20T10:08:21.559	-120.063557403824
2000-05-20T10:08:21.892	-120.026884066305
2000-05-20T10:08:22.225	-119.991213626782
2000-05-20T10:08:22.559	-119.952118858191
2000-05-20T10:08:22.892	-119.911810185476
2000-05-20T10:08:23.225	-119.872480278682
2000-05-20T10:08:23.559	-119.829749672744
2000-05-20T10:08:23.892	-119.791350217305
2000-05-20T10:08:24.225	-119.746134191505
2000-05-20T10:08:24.559	-119.701864664021
2000-05-20T10:08:24.892	-119.654177524103
2000-05-20T10:08:25.225	-119.605251968814
2000-05-20T10:08:25.559	-119.557217914556
2000-05-20T10:08:25.892	-119.505792030475
2000-05-20T10:08:26.225	-119.45527237699
2000-05-20T10:08:26.559	-119.401341413207
2000-05-20T10:08:26.892	-119.346155299971
2000-05-20T10:08:27.225	-119.291776438394
2000-05-20T10:08:27.559	-119.23405666572
2000-05-20T10:08:27.892	-119.177202935607
2000-05-20T10:08:28.225	-119.116945423941
2000-05-20T10:08:28.559	-119.057427272487
2000-05-20T10:08:28.892	-118.998021886116
2000-05-20T10:08:29.225	-118.933927978081
2000-05-20T10:08:29.559	-118.870660062212
2000-05-20T10:08:29.892	-118.803997033754
2000-05-20T10:08:30.225	-118.738144020691
2000-05-20T10:08:30.559	-118.668734790892
2000-05-20T10:08:30.892	-118.598188834791
2000-05-20T10:08:31.225	-118.528428972896
2000-05-20T10:08:31.559	-118.455284069166
2000-05-20T10:08:31.892	-118.382707584809
2000-05-20T10:08:32.225	-118.310357184526
2000-05-20T10:08:32.559	-118.233285610708
2000-05-20T10:08:32.892	-118.15696045648
2000-05-20T10:08:33.225	-118.077261528774
2000-05-20T10:08:33.559	-117.998044930456
2000-05-20T10:08:33.892	-117.915698431005
2000-05-20T10:08:34.225	-117.832031404782
2000-05-20T10:08:34.559	-117.749071369592
2000-05-20T10:08:34.892	-117.666162785777
2000-05-20T10:08:35.225	-117.580237174438
2000-05-20T10:08:35.559	-117.49124181485
2000-05-20T10:08:35.892	-117.40091315817
2000-05-20T10:08:36.225	-117.311252374159
2000-05-20T10:08:36.559	-117.217911014025
2000-05-20T10:08:36.892	-117.125545898196
2000-05-20T10:08:37.225	-117.033247951414
2000-05-20T10:08:37.559	-116.936195776581
2000-05-20T10:08:37.892	-116.839400704964
2000-05-20T10:08:38.225	-116.73963629981
2000-05-20T10:08:38.559	-116.640485541676
2000-05-20T10:08:38.892	-116.53800970708
2000-05-20T10:08:39.225	-116.437579981095
2000-05-20T10:08:39.559	-116.333916980065
2000-05-20T10:08:39.892	-116.227349892968
2000-05-20T10:08:40.225	-116.119420447073
2000-05-20T10:08:40.559	-116.011608950447
2000-05-20T10:08:40.892	-115.904329352386
2000-05-20T10:08:41.225	-115.794205203676
2000-05-20T10:08:41.559	-115.680784430128
