time	Var2
1997-04-05T07:07:53.072	-56.9058894663492
1997-04-05T07:07:53.405	-56.9511860273192
1997-04-05T07:07:53.739	-56.9982818692083
1997-04-05T07:07:54.072	-57.0448016345706
1997-04-05T07:07:54.405	-57.0912457895914
1997-04-05T07:07:54.739	-57.1369520727027
1997-04-05T07:07:55.072	-57.1837401989955
1997-04-05T07:07:55.405	-57.2299540527706
1997-04-05T07:07:55.739	-57.2765874824102
1997-04-05T07:07:56.072	-57.3214839357911
1997-04-05T07:07:56.405	-57.3674662525693
1997-04-05T07:07:56.739	-57.4138654902908
1997-04-05T07:07:57.072	-57.4601860809884
1997-04-05T07:07:57.405	-57.5047680542212
1997-04-05T07:07:57.739	-57.5509305113625
1997-04-05T07:07:58.072	-57.5965224124533
1997-04-05T07:07:58.405	-57.6420361822562
1997-04-05T07:07:58.739	-57.6867909218167
1997-04-05T07:07:59.072	-57.7326354535802
1997-04-05T07:07:59.405	-57.777911341776
1997-04-05T07:07:59.739	-57.8235960801027
1997-04-05T07:08:00.072	-57.8675390906051
1997-04-05T07:08:00.405	-57.9125759101007
1997-04-05T07:08:00.739	-57.9580188599891
1997-04-05T07:08:01.072	-58.0033806145846
1997-04-05T07:08:01.405	-58.0481766571285
1997-04-05T07:08:01.739	-58.0921977464822
1997-04-05T07:08:02.072	-58.1368316100522
1997-04-05T07:08:02.405	-58.1813848540781
1997-04-05T07:08:02.739	-58.2263387405547
1997-04-05T07:08:03.072	-58.2700284151169
1997-04-05T07:08:03.405	-58.3143362981706
1997-04-05T07:08:03.739	-58.3590420482571
1997-04-05T07:08:04.072	-58.4031861283264
1997-04-05T07:08:04.405	-58.4460632257179
1997-04-05T07:08:04.739	-58.490519695809
1997-04-05T07:08:05.072	-58.5348924578547
1997-04-05T07:08:05.405	-58.57870562514
1997-04-05T07:08:05.739	-58.6217225742954
1997-04-05T07:08:06.072	-58.6653686417053
1997-04-05T07:08:06.405	-58.708931637377
1997-04-05T07:08:06.739	-58.7528841039705
1997-04-05T07:08:07.072	-58.7967516198047
1997-04-05T07:08:07.405	-58.8388700438802
1997-04-05T07:08:07.739	-58.8825669439053
1997-04-05T07:08:08.072	-58.9257085080811
1997-04-05T07:08:08.405	-58.9687657882713
1997-04-05T07:08:08.739	-59.0110108816453
1997-04-05T07:08:09.072	-59.054364943458
1997-04-05T07:08:09.405	-59.0971658530284
1997-04-05T07:08:09.739	-59.1403476911911
1997-04-05T07:08:10.072	-59.1829774775048
1997-04-05T07:08:10.405	-59.2247861844237
1997-04-05T07:08:10.739	-59.2672432286654
1997-04-05T07:08:11.072	-59.3100773625762
1997-04-05T07:08:11.405	-59.3523616823398
1997-04-05T07:08:11.739	-59.3938178138443
1997-04-05T07:08:12.072	-59.4359278011391
1997-04-05T07:08:12.405	-59.4784110128758
1997-04-05T07:08:12.739	-59.5203466841718
1997-04-05T07:08:13.072	-59.5626536408885
1997-04-05T07:08:13.405	-59.6032068148845
1997-04-05T07:08:13.739	-59.6453359064166
1997-04-05T07:08:14.072	-59.6869197671762
1997-04-05T07:08:14.405	-59.7288710091844
1997-04-05T07:08:14.739	-59.7690675946122
1997-04-05T07:08:15.072	-59.8108393883007
1997-04-05T07:08:15.405	-59.8520682967967
1997-04-05T07:08:15.739	-59.8936606568018
1997-04-05T07:08:16.072	-59.9347113129998
1997-04-05T07:08:16.405	-59.9749088863856
1997-04-05T07:08:16.739	-60.0157797217256
1997-04-05T07:08:17.072	-60.0570100535696
1997-04-05T07:08:17.405	-60.0977010809716
1997-04-05T07:08:17.739	-60.1387496212325
1997-04-05T07:08:18.072	-60.1780415758768
1997-04-05T07:08:18.405	-60.2189067550333
1997-04-05T07:08:18.739	-60.2592350648814
1997-04-05T07:08:19.072	-60.2999168952234
1997-04-05T07:08:19.405	-60.3403257931542
1997-04-05T07:08:19.739	-60.3796016252084
1997-04-05T07:08:20.072	-60.4195646698948
1997-04-05T07:08:20.405	-60.4598772229299
1997-04-05T07:08:20.739	-60.5000966283278
1997-04-05T07:08:21.072	-60.5397835004896
1997-04-05T07:08:21.405	-60.5781522333346
1997-04-05T07:08:21.739	-60.6180919127622
1997-04-05T07:08:22.072	-60.6575009552506
1997-04-05T07:08:22.405	-60.6972534386018
1997-04-05T07:08:22.739	-60.7369116223878
1997-04-05T07:08:23.072	-60.7748110249099
1997-04-05T07:08:23.405	-60.8138467085518
1997-04-05T07:08:23.739	-60.8532217562753
1997-04-05T07:08:24.072	-60.8925017444834
1997-04-05T07:08:24.405	-60.9312555943232
1997-04-05T07:08:24.739	-60.9691119090043
1997-04-05T07:08:25.072	-61.0076764664105
1997-04-05T07:08:25.405	-61.0465752559976
1997-04-05T07:08:25.739	-61.0849505290378
1997-04-05T07:08:26.072	-61.1239308832009
1997-04-05T07:08:26.405	-61.1608790697485
1997-04-05T07:08:26.739	-61.1993941858272
1997-04-05T07:08:27.072	-61.2373884357954
1997-04-05T07:08:27.405	-61.2757107234331
1997-04-05T07:08:27.739	-61.3135134820347
1997-04-05T07:08:28.072	-61.3516422026141
1997-04-05T07:08:28.405	-61.3880107639668
1997-04-05T07:08:28.739	-61.4259444464129
1997-04-05T07:08:29.072	-61.4633613096749
1997-04-05T07:08:29.405	-61.5010999609516
1997-04-05T07:08:29.739	-61.5383231564631
1997-04-05T07:08:30.072	-61.5746204397022
1997-04-05T07:08:30.405	-61.6116485279669
1997-04-05T07:08:30.739	-61.6489942083496
1997-04-05T07:08:31.072	-61.686107455354
1997-04-05T07:08:31.405	-61.7232564188492
1997-04-05T07:08:31.739	-61.760306068886
1997-04-05T07:08:32.072	-61.7955951873498
1997-04-05T07:08:32.405	-61.832035604351
1997-04-05T07:08:32.739	-61.8687872862797
1997-04-05T07:08:33.072	-61.9054389382664
1997-04-05T07:08:33.405	-61.9415828043514
1997-04-05T07:08:33.739	-61.9780347497056
1997-04-05T07:08:34.072	-62.0127261734546
1997-04-05T07:08:34.405	-62.0489769999337
1997-04-05T07:08:34.739	-62.084722898492
1997-04-05T07:08:35.072	-62.1210585799663
1997-04-05T07:08:35.405	-62.1566052704861
1997-04-05T07:08:35.739	-62.1911959904412
1997-04-05T07:08:36.072	-62.2265416221436
1997-04-05T07:08:36.405	-62.26218678685
1997-04-05T07:08:36.739	-62.2973313642641
1997-04-05T07:08:37.072	-62.3327733270743
1997-04-05T07:08:37.405	-62.3677161658238
1997-04-05T07:08:37.738	-62.4016924731262
1997-04-05T07:08:38.072	-62.4364322146827
1997-04-05T07:08:38.405	-62.4714650261791
1997-04-05T07:08:38.738	-62.5062927141527
1997-04-05T07:08:39.072	-62.5411207302456
1997-04-05T07:08:39.405	-62.5754540659163
1997-04-05T07:08:39.738	-62.6100761456372
1997-04-05T07:08:40.072	-62.6433280422349
1997-04-05T07:08:40.405	-62.6773533463661
1997-04-05T07:08:40.738	-62.7112764751742
1997-04-05T07:08:41.072	-62.7454839937578
1997-04-05T07:08:41.405	-62.7795871576821
1997-04-05T07:08:41.738	-62.8132009315607
1997-04-05T07:08:42.072	-62.846120873351
1997-04-05T07:08:42.405	-62.8795276839855
1997-04-05T07:08:42.738	-62.9132134152723
1997-04-05T07:08:43.072	-62.9464128216876
1997-04-05T07:08:43.405	-62.9798889554322
1997-04-05T07:08:43.738	-63.0128803082926
1997-04-05T07:08:44.072	-63.0448718106184
1997-04-05T07:08:44.405	-63.0776538226976
1997-04-05T07:08:44.738	-63.1110071810999
1997-04-05T07:08:45.072	-63.1435802884801
1997-04-05T07:08:45.405	-63.1764235148605
1997-04-05T07:08:45.738	-63.2087866450571
1997-04-05T07:08:46.072	-63.2414176829413
1997-04-05T07:08:46.405	-63.2722913479198
1997-04-05T07:08:46.738	-63.3047089242918
1997-04-05T07:08:47.072	-63.3370193724227
1997-04-05T07:08:47.405	-63.3688536956729
1997-04-05T07:08:47.738	-63.4008853483553
1997-04-05T07:08:48.072	-63.4328758057024
1997-04-05T07:08:48.405	-63.4647585011019
1997-04-05T07:08:48.738	-63.4948850312993
1997-04-05T07:08:49.072	-63.5265520765849
1997-04-05T07:08:49.405	-63.5577478186812
1997-04-05T07:08:49.738	-63.5891992186068
1997-04-05T07:08:50.072	-63.6204867133066
1997-04-05T07:08:50.405	-63.6517222677518
1997-04-05T07:08:50.738	-63.6824897668378
1997-04-05T07:08:51.072	-63.7122209197236
1997-04-05T07:08:51.405	-63.7427725818537
1997-04-05T07:08:51.738	-63.7735731720554
1997-04-05T07:08:52.072	-63.804264305531
1997-04-05T07:08:52.405	-63.8344915090896
1997-04-05T07:08:52.738	-63.8649199333429
1997-04-05T07:08:53.072	-63.8952841629387
1997-04-05T07:08:53.405	-63.925538333148
1997-04-05T07:08:53.738	-63.9540395949525
1997-04-05T07:08:54.072	-63.9840735970591
1997-04-05T07:08:54.405	-64.0136486744273
1997-04-05T07:08:54.738	-64.0434625142078
1997-04-05T07:08:55.072	-64.0731309032763
1997-04-05T07:08:55.405	-64.1027243914988
1997-04-05T07:08:55.738	-64.1318623244106
1997-04-05T07:08:56.072	-64.1599381101261
1997-04-05T07:08:56.405	-64.1888558433923
1997-04-05T07:08:56.738	-64.2180055227905
1997-04-05T07:08:57.072	-64.2473576436759
1997-04-05T07:08:57.405	-64.2759447594565
1997-04-05T07:08:57.738	-64.3044219228018
1997-04-05T07:08:58.072	-64.3331264737952
1997-04-05T07:08:58.405	-64.3617187879989
1997-04-05T07:08:58.738	-64.388562364431
1997-04-05T07:08:59.072	-64.417246603741
1997-04-05T07:08:59.405	-64.4451687515817
1997-04-05T07:08:59.738	-64.4733125593939
1997-04-05T07:09:00.072	-64.5010120096022
1997-04-05T07:09:00.405	-64.5289308252147
1997-04-05T07:09:00.738	-64.5564070341204
