time	Var2
1997-04-05T07:07:53.072	-129.476215101322
1997-04-05T07:07:53.405	-129.521892160353
1997-04-05T07:07:53.739	-129.569449905281
1997-04-05T07:07:54.072	-129.616476072601
1997-04-05T07:07:54.405	-129.66342996609
1997-04-05T07:07:54.739	-129.710427929899
1997-04-05T07:07:55.072	-129.757691824218
1997-04-05T07:07:55.405	-129.804425999796
1997-04-05T07:07:55.739	-129.851542048974
1997-04-05T07:07:56.072	-129.897787129338
1997-04-05T07:07:56.405	-129.944300539005
1997-04-05T07:07:56.739	-129.991193264243
1997-04-05T07:07:57.072	-130.038010873043
1997-04-05T07:07:57.405	-130.083957590891
1997-04-05T07:07:57.739	-130.130624608932
1997-04-05T07:07:58.072	-130.176765720135
1997-04-05T07:07:58.405	-130.222832299183
1997-04-05T07:07:58.739	-130.268927191315
1997-04-05T07:07:59.072	-130.31529120607
1997-04-05T07:07:59.405	-130.361131267044
1997-04-05T07:07:59.739	-130.407342870484
1997-04-05T07:08:00.072	-130.45268385359
1997-04-05T07:08:00.405	-130.498296389118
1997-04-05T07:08:00.739	-130.54427785161
1997-04-05T07:08:01.072	-130.590181913721
1997-04-05T07:08:01.405	-130.635565008464
1997-04-05T07:08:01.739	-130.680964485629
1997-04-05T07:08:02.072	-130.726193469225
1997-04-05T07:08:02.405	-130.771345688405
1997-04-05T07:08:02.739	-130.816861556436
1997-04-05T07:08:03.072	-130.861947184357
1997-04-05T07:08:03.405	-130.906866165727
1997-04-05T07:08:03.739	-130.9521461302
1997-04-05T07:08:04.072	-130.996909221898
1997-04-05T07:08:04.405	-131.041240948823
1997-04-05T07:08:04.739	-131.086284039084
1997-04-05T07:08:05.072	-131.131247473444
1997-04-05T07:08:05.405	-131.17569612943
1997-04-05T07:08:05.739	-131.220145125778
1997-04-05T07:08:06.072	-131.264435241084
1997-04-05T07:08:06.405	-131.308646388595
1997-04-05T07:08:06.739	-131.353210458279
1997-04-05T07:08:07.072	-131.397693755608
1997-04-05T07:08:07.405	-131.441307979022
1997-04-05T07:08:07.739	-131.485629459247
1997-04-05T07:08:08.072	-131.52944044404
1997-04-05T07:08:08.405	-131.573171370807
1997-04-05T07:08:08.739	-131.616890517386
1997-04-05T07:08:09.072	-131.660886602327
