time	Var2
1997-04-05T07:07:53.072	-54.2938758712504
1997-04-05T07:07:53.405	-54.2305190258853
1997-04-05T07:07:53.739	-54.1674568470171
1997-04-05T07:07:54.072	-54.1048447756803
1997-04-05T07:07:54.405	-54.0421250620853
1997-04-05T07:07:54.739	-53.9782788952436
1997-04-05T07:07:55.072	-53.9147807967574
1997-04-05T07:07:55.405	-53.8517375091422
1997-04-05T07:07:55.739	-53.788021914345
1997-04-05T07:07:56.072	-53.7243092433703
1997-04-05T07:07:56.405	-53.6609446167584
1997-04-05T07:07:56.739	-53.5969049726939
1997-04-05T07:07:57.072	-53.5327566655974
1997-04-05T07:07:57.405	-53.4686186480707
1997-04-05T07:07:57.739	-53.4042551438488
1997-04-05T07:07:58.072	-53.3403558371158
1997-04-05T07:07:58.405	-53.2763504893464
1997-04-05T07:07:58.739	-53.2112158729305
1997-04-05T07:07:59.072	-53.1464229759451
1997-04-05T07:07:59.405	-53.0820989588136
1997-04-05T07:07:59.739	-53.0170918706717
1997-04-05T07:08:00.072	-52.9521098669922
1997-04-05T07:08:00.405	-52.8874694793701
1997-04-05T07:08:00.739	-52.8221433794758
1997-04-05T07:08:01.072	-52.7567103156918
1997-04-05T07:08:01.405	-52.6917531425621
1997-04-05T07:08:01.739	-52.6256649348446
1997-04-05T07:08:02.072	-52.5604983256956
1997-04-05T07:08:02.405	-52.4952273800728
1997-04-05T07:08:02.739	-52.4292654762594
1997-04-05T07:08:03.072	-52.3627576074365
1997-04-05T07:08:03.405	-52.2971732085568
1997-04-05T07:08:03.739	-52.2308952552766
1997-04-05T07:08:04.072	-52.1651025071261
1997-04-05T07:08:04.405	-52.0987692379566
1997-04-05T07:08:04.739	-52.0321776231828
1997-04-05T07:08:05.072	-51.9654808485279
1997-04-05T07:08:05.405	-51.899273922183
1997-04-05T07:08:05.739	-51.8319340851609
1997-04-05T07:08:06.072	-51.7655213482502
1997-04-05T07:08:06.405	-51.6990060820879
1997-04-05T07:08:06.739	-51.6317895917485
1997-04-05T07:08:07.072	-51.5644688817332
1997-04-05T07:08:07.405	-51.4972143454648
1997-04-05T07:08:07.739	-51.4296874050674
1997-04-05T07:08:08.072	-51.3626595688974
1997-04-05T07:08:08.405	-51.2955301444654
1997-04-05T07:08:08.739	-51.2272667590025
1997-04-05T07:08:09.072	-51.1593285659273
1997-04-05T07:08:09.405	-51.0918940888822
1997-04-05T07:08:09.739	-51.0237508779747
1997-04-05T07:08:10.072	-50.9561136872166
1997-04-05T07:08:10.405	-50.8873420834966
1997-04-05T07:08:10.739	-50.8195035685183
1997-04-05T07:08:11.072	-50.7509530400499
1997-04-05T07:08:11.405	-50.6829131263
1997-04-05T07:08:11.739	-50.6137385105181
1997-04-05T07:08:12.072	-50.5454986055326
1997-04-05T07:08:12.405	-50.4765434419755
1997-04-05T07:08:12.739	-50.4081034756045
1997-04-05T07:08:13.072	-50.338946636951
