time	Var2
2000-05-20T10:08:05.225	-162.159819120489
2000-05-20T10:08:05.559	-162.576372393289
2000-05-20T10:08:05.892	-162.98450661821
2000-05-20T10:08:06.225	-163.398404288706
2000-05-20T10:08:06.559	-163.807116472962
2000-05-20T10:08:06.892	-164.221599204471
2000-05-20T10:08:07.225	-164.630868785656
2000-05-20T10:08:07.559	-165.045256981984
2000-05-20T10:08:07.892	-165.451763777959
2000-05-20T10:08:08.225	-165.861811386348
2000-05-20T10:08:08.559	-166.280940805803
2000-05-20T10:08:08.892	-166.691496265476
2000-05-20T10:08:09.225	-167.107845601023
2000-05-20T10:08:09.559	-167.518884204015
2000-05-20T10:08:09.892	-167.93572292817
2000-05-20T10:08:10.225	-168.347222869978
2000-05-20T10:08:10.559	-168.767841748612
2000-05-20T10:08:10.892	-169.179783839683
2000-05-20T10:08:11.225	-169.597537995822
2000-05-20T10:08:11.559	-170.009896916522
2000-05-20T10:08:11.892	-170.428073564944
2000-05-20T10:08:12.225	-170.840826685214
2000-05-20T10:08:12.559	-171.255237517751
2000-05-20T10:08:12.892	-171.668347012176
2000-05-20T10:08:13.225	-172.081629222104
2000-05-20T10:08:13.559	-172.504079993971
2000-05-20T10:08:13.892	-172.917701145546
2000-05-20T10:08:14.225	-173.337158256786
2000-05-20T10:08:14.559	-173.751092141077
2000-05-20T10:08:14.892	-174.1708667598
2000-05-20T10:08:15.225	-174.585089520193
2000-05-20T10:08:15.559	-175.008510106135
2000-05-20T10:08:15.892	-175.422999919124
2000-05-20T10:08:16.225	-175.843339445815
2000-05-20T10:08:16.559	-176.258069529041
2000-05-20T10:08:16.892	-176.672906367554
2000-05-20T10:08:17.225	-177.093599187957
2000-05-20T10:08:17.559	-177.512005093534
2000-05-20T10:08:17.892	-177.932907096383
2000-05-20T10:08:18.225	-178.348127255425
2000-05-20T10:08:18.559	-178.769210965711
2000-05-20T10:08:18.892	-179.184583830008
2000-05-20T10:08:19.225	-179.605823713169
2000-05-20T10:08:19.559	-180.0247014655
2000-05-20T10:08:19.892	-180.440253036129
2000-05-20T10:08:20.225	-180.861676555016
2000-05-20T10:08:20.559	-181.277316278156
2000-05-20T10:08:20.892	-181.698830909013
2000-05-20T10:08:21.225	-182.11453253421
2000-05-20T10:08:21.559	-182.539499913605
2000-05-20T10:08:21.892	-182.955238454569
2000-05-20T10:08:22.225	-183.376857232468
2000-05-20T10:08:22.559	-183.792604308559
2000-05-20T10:08:22.892	-184.208341549456
2000-05-20T10:08:23.225	-184.629962557189
2000-05-20T10:08:23.559	-185.049064416661
2000-05-20T10:08:23.892	-185.475344103587
2000-05-20T10:08:24.225	-185.891006585914
2000-05-20T10:08:24.559	-186.31255688233
2000-05-20T10:08:24.892	-186.728132172949
2000-05-20T10:08:25.225	-187.143649503504
2000-05-20T10:08:25.559	-187.568460893943
2000-05-20T10:08:25.892	-187.983850065347
2000-05-20T10:08:26.225	-188.405130849001
2000-05-20T10:08:26.559	-188.820362536701
2000-05-20T10:08:26.892	-189.235500940007
2000-05-20T10:08:27.225	-189.659940880857
2000-05-20T10:08:27.559	-190.074879672583
2000-05-20T10:08:27.892	-190.495712594431
2000-05-20T10:08:28.225	-190.910422091254
2000-05-20T10:08:28.559	-191.334437251051
2000-05-20T10:08:28.892	-191.753812960921
2000-05-20T10:08:29.225	-192.168136320564
2000-05-20T10:08:29.559	-192.588355201785
2000-05-20T10:08:29.892	-193.00237599585
2000-05-20T10:08:30.225	-193.422292408489
2000-05-20T10:08:30.559	-193.839394433239
2000-05-20T10:08:30.892	-194.252902103948
2000-05-20T10:08:31.225	-194.67230526217
2000-05-20T10:08:31.559	-195.085435634498
2000-05-20T10:08:31.892	-195.507875201462
2000-05-20T10:08:32.225	-195.925681432661
2000-05-20T10:08:32.559	-196.338201206633
2000-05-20T10:08:32.892	-196.756615317679
2000-05-20T10:08:33.225	-197.168681682606
2000-05-20T10:08:33.559	-197.590055270979
2000-05-20T10:08:33.892	-198.001637152908
2000-05-20T10:08:34.225	-198.412961643395
2000-05-20T10:08:34.559	-198.830177910009
2000-05-20T10:08:34.892	-199.246182899136
2000-05-20T10:08:35.225	-199.666295078751
2000-05-20T10:08:35.559	-200.076541876052
2000-05-20T10:08:35.892	-200.486492155763
2000-05-20T10:08:36.225	-200.90233055232
2000-05-20T10:08:36.559	-201.315080863255
2000-05-20T10:08:36.892	-201.730307003118
2000-05-20T10:08:37.225	-202.144329205069
2000-05-20T10:08:37.559	-202.552707252442
2000-05-20T10:08:37.892	-202.970375009545
2000-05-20T10:08:38.225	-203.37806243102
2000-05-20T10:08:38.559	-203.791630675157
2000-05-20T10:08:38.892	-204.198596059927
2000-05-20T10:08:39.225	-204.610605008249
2000-05-20T10:08:39.559	-205.02648800917
2000-05-20T10:08:39.892	-205.432320648843
2000-05-20T10:08:40.225	-205.837752164977
2000-05-20T10:08:40.559	-206.252453685761
2000-05-20T10:08:40.892	-206.66256438122
2000-05-20T10:08:41.225	-207.073060097363
2000-05-20T10:08:41.559	-207.476832829632
2000-05-20T10:08:41.892	-207.880163198203
2000-05-20T10:08:42.225	-208.292747889808
2000-05-20T10:08:42.559	-208.700754584848
2000-05-20T10:08:42.892	-209.10272876718
2000-05-20T10:08:43.225	-209.510562422822
2000-05-20T10:08:43.559	-209.914965689437
2000-05-20T10:08:43.892	-210.321840201137
2000-05-20T10:08:44.225	-210.727533474616
2000-05-20T10:08:44.559	-211.130448281565
2000-05-20T10:08:44.892	-211.535834145458
2000-05-20T10:08:45.225	-211.934332539073
2000-05-20T10:08:45.559	-212.332296051984
2000-05-20T10:08:45.892	-212.741844092712
2000-05-20T10:08:46.225	-213.142099691864
2000-05-20T10:08:46.559	-213.538427218761
2000-05-20T10:08:46.892	-213.940590971545
2000-05-20T10:08:47.225	-214.341583524485
2000-05-20T10:08:47.559	-214.745973037843
2000-05-20T10:08:47.892	-215.139998422185
2000-05-20T10:08:48.225	-215.533420311502
2000-05-20T10:08:48.559	-215.941882370373
2000-05-20T10:08:48.892	-216.334090377199
2000-05-20T10:08:49.225	-216.725668892024
2000-05-20T10:08:49.559	-217.12640144247
2000-05-20T10:08:49.892	-217.522631037863
2000-05-20T10:08:50.225	-217.912287628791
2000-05-20T10:08:50.559	-218.307751989164
2000-05-20T10:08:50.892	-218.702057892992
2000-05-20T10:08:51.225	-219.093039211402
2000-05-20T10:08:51.559	-219.486494132339
2000-05-20T10:08:51.892	-219.872765801278
2000-05-20T10:08:52.225	-220.264373347333
2000-05-20T10:08:52.559	-220.659051163003
2000-05-20T10:08:52.892	-221.043189893013
2000-05-20T10:08:53.225	-221.432685459759
2000-05-20T10:08:53.559	-221.825183483835
2000-05-20T10:08:53.892	-222.20710955155
2000-05-20T10:08:54.225	-222.5882745546
2000-05-20T10:08:54.559	-222.984650663355
2000-05-20T10:08:54.892	-223.364284093363
2000-05-20T10:08:55.225	-223.743129863474
2000-05-20T10:08:55.559	-224.137211526998
2000-05-20T10:08:55.892	-224.51447212254
2000-05-20T10:08:56.225	-224.890918398002
2000-05-20T10:08:56.559	-225.279363478422
2000-05-20T10:08:56.892	-225.657431624218
2000-05-20T10:08:57.225	-226.031397963785
2000-05-20T10:08:57.559	-226.417399046025
2000-05-20T10:08:57.892	-226.792920059731
2000-05-20T10:08:58.225	-227.164325874641
2000-05-20T10:08:58.559	-227.547801841647
2000-05-20T10:08:58.892	-227.917465846871
2000-05-20T10:08:59.225	-228.289459049978
2000-05-20T10:08:59.559	-228.670328665886
2000-05-20T10:08:59.892	-229.037297666568
2000-05-20T10:09:00.225	-229.406554113742
2000-05-20T10:09:00.559	-229.784736057133
2000-05-20T10:09:00.892	-230.148929230452
2000-05-20T10:09:01.225	-230.518638090327
2000-05-20T10:09:01.559	-230.890780392597
2000-05-20T10:09:01.892	-231.252116890085
2000-05-20T10:09:02.225	-231.618987815757
2000-05-20T10:09:02.559	-231.981552111341
2000-05-20T10:09:02.892	-232.346616972733
2000-05-20T10:09:03.225	-232.710568869832
2000-05-20T10:09:03.559	-233.070125023738
2000-05-20T10:09:03.892	-233.438770801998
2000-05-20T10:09:04.225	-233.79313770219
2000-05-20T10:09:04.559	-234.149604369402
2000-05-20T10:09:04.892	-234.515209962204
2000-05-20T10:09:05.225	-234.866450983585
2000-05-20T10:09:05.559	-235.226406382068
2000-05-20T10:09:05.892	-235.575518523841
2000-05-20T10:09:06.225	-235.93026571325
2000-05-20T10:09:06.559	-236.287013591419
2000-05-20T10:09:06.892	-236.632865641398
2000-05-20T10:09:07.225	-236.991072514744
2000-05-20T10:09:07.559	-237.337798432073
2000-05-20T10:09:07.892	-237.687072531043
2000-05-20T10:09:08.225	-238.035206764868
2000-05-20T10:09:08.559	-238.378519085655
2000-05-20T10:09:08.892	-238.724416319178
2000-05-20T10:09:09.225	-239.062360133766
2000-05-20T10:09:09.559	-239.415769382794
2000-05-20T10:09:09.892	-239.751374658384
2000-05-20T10:09:10.225	-240.092655279782
2000-05-20T10:09:10.559	-240.435682040153
2000-05-20T10:09:10.892	-240.767707516583
2000-05-20T10:09:11.225	-241.105424750725
2000-05-20T10:09:11.559	-241.438024740945
2000-05-20T10:09:11.892	-241.780110446782
2000-05-20T10:09:12.225	-242.107250248712
2000-05-20T10:09:12.559	-242.443079300729
2000-05-20T10:09:12.892	-242.767718083735
2000-05-20T10:09:13.225	-243.104884805866
2000-05-20T10:09:13.559	-243.429952221261
2000-05-20T10:09:13.892	-243.757793251833
2000-05-20T10:09:14.225	-244.084152190959
2000-05-20T10:09:14.559	-244.412374141572
2000-05-20T10:09:14.892	-244.729316245591
2000-05-20T10:09:15.225	-245.052013373435
2000-05-20T10:09:15.559	-245.376059212826
2000-05-20T10:09:15.892	-245.696130318293
2000-05-20T10:09:16.225	-246.007770264084
2000-05-20T10:09:16.559	-246.328066476933
2000-05-20T10:09:16.892	-246.643841940758
