time	Var2
2000-12-28T08:19:49.129	-31.1869680442436
2000-12-28T08:19:49.462	-31.2924888028745
2000-12-28T08:19:49.796	-31.3988582082675
2000-12-28T08:19:50.129	-31.5052680520336
2000-12-28T08:19:50.462	-31.6110316814834
2000-12-28T08:19:50.796	-31.7186484159218
2000-12-28T08:19:51.129	-31.8241150097809
2000-12-28T08:19:51.462	-31.9312314990915
2000-12-28T08:19:51.796	-32.0383924183227
2000-12-28T08:19:52.129	-32.1458083920886
2000-12-28T08:19:52.462	-32.2532704122223
2000-12-28T08:19:52.796	-32.360280122136
2000-12-28T08:19:53.129	-32.468144079885
2000-12-28T08:19:53.462	-32.5760565117956
2000-12-28T08:19:53.796	-32.6842196218693
2000-12-28T08:19:54.129	-32.7918238513066
2000-12-28T08:19:54.462	-32.8993756634124
2000-12-28T08:19:54.796	-33.0087969381538
2000-12-28T08:19:55.129	-33.1166470828102
2000-12-28T08:19:55.462	-33.225555274988
2000-12-28T08:19:55.796	-33.3339014460217
2000-12-28T08:19:56.129	-33.4430129719362
2000-12-28T08:19:56.462	-33.5523679640222
2000-12-28T08:19:56.796	-33.6617796530471
2000-12-28T08:19:57.129	-33.7714329563808
2000-12-28T08:19:57.462	-33.8805210716538
2000-12-28T08:19:57.796	-33.9904710196956
2000-12-28T08:19:58.129	-34.1004810097995
2000-12-28T08:19:58.462	-34.2098171554617
2000-12-28T08:19:58.796	-34.321038441983
2000-12-28T08:19:59.129	-34.4300409106312
2000-12-28T08:19:59.462	-34.540733069493
2000-12-28T08:19:59.796	-34.6514894862705
2000-12-28T08:20:00.129	-34.7623959101638
2000-12-28T08:20:00.462	-34.873534453493
2000-12-28T08:20:00.796	-34.9841014141057
2000-12-28T08:20:01.129	-35.0955354398739
2000-12-28T08:20:01.462	-35.2070379925205
2000-12-28T08:20:01.796	-35.3186902604864
2000-12-28T08:20:02.129	-35.4305697322805
2000-12-28T08:20:02.462	-35.5425203184296
2000-12-28T08:20:02.796	-35.654048665839
2000-12-28T08:20:03.129	-35.7662957860741
2000-12-28T08:20:03.462	-35.8778515447976
2000-12-28T08:20:03.796	-35.9913109864909
2000-12-28T08:20:04.129	-36.1031621660471
2000-12-28T08:20:04.462	-36.2153493380624
2000-12-28T08:20:04.796	-36.3284091466296
2000-12-28T08:20:05.129	-36.4415470311167
2000-12-28T08:20:05.462	-36.5549019609428
2000-12-28T08:20:05.796	-36.668336733328
2000-12-28T08:20:06.129	-36.7812575820796
2000-12-28T08:20:06.462	-36.895053529257
2000-12-28T08:20:06.796	-37.0089319710798
2000-12-28T08:20:07.129	-37.1230222055527
2000-12-28T08:20:07.462	-37.2371967200573
2000-12-28T08:20:07.796	-37.3508491485879
2000-12-28T08:20:08.129	-37.4653790929312
2000-12-28T08:20:08.462	-37.5799959973683
2000-12-28T08:20:08.796	-37.6947610378978
2000-12-28T08:20:09.129	-37.8097314211206
2000-12-28T08:20:09.462	-37.9239309050517
2000-12-28T08:20:09.796	-38.0393747922747
2000-12-28T08:20:10.129	-38.1538651499178
2000-12-28T08:20:10.462	-38.2693648251387
2000-12-28T08:20:10.796	-38.385064345053
2000-12-28T08:20:11.129	-38.5008580640256
2000-12-28T08:20:11.462	-38.6161113845898
2000-12-28T08:20:11.796	-38.7322473820165
2000-12-28T08:20:12.129	-38.8484803199332
2000-12-28T08:20:12.462	-38.9649074794049
2000-12-28T08:20:12.796	-39.0814334245419
2000-12-28T08:20:13.129	-39.1981062282558
2000-12-28T08:20:13.462	-39.3142724687265
