time	Var2
2021-06-07T16:53:40.505	-145.915222245816
2021-06-07T16:53:41.505	-147.130100978383
2021-06-07T16:53:42.505	-148.353510895398
2021-06-07T16:53:43.505	-149.585243868768
2021-06-07T16:53:44.505	-150.826214149961
2021-06-07T16:53:45.505	-152.07446848038
2021-06-07T16:53:46.504	-153.329679691725
2021-06-07T16:53:47.504	-154.595019216817
2021-06-07T16:53:48.504	-155.867237970573
2021-06-07T16:53:49.504	-157.147316630875
2021-06-07T16:53:50.504	-158.43600852051
2021-06-07T16:53:51.504	-159.731333520521
2021-06-07T16:53:52.505	-161.036234551815
2021-06-07T16:53:53.504	-162.345029307643
2021-06-07T16:53:54.505	-163.664510237722
2021-06-07T16:53:55.505	-164.988685865888
2021-06-07T16:53:56.505	-166.320745199365
2021-06-07T16:53:57.505	-167.65851450033
2021-06-07T16:53:58.505	-169.003943133135
2021-06-07T16:53:59.505	-170.355716375213
2021-06-07T16:54:00.504	-171.711431314024
2021-06-07T16:54:01.504	-173.07549316266
2021-06-07T16:54:02.504	-174.445437226982
2021-06-07T16:54:03.504	-175.819975817242
2021-06-07T16:54:04.504	-177.201102530298
2021-06-07T16:54:05.504	-178.587461063917
2021-06-07T16:54:06.504	-179.977776215676
2021-06-07T16:54:07.505	-181.3754335992
2021-06-07T16:54:08.505	-182.776425288725
2021-06-07T16:54:09.505	-184.181930441716
2021-06-07T16:54:10.505	-185.591578493856
2021-06-07T16:54:11.505	-187.005417487194
2021-06-07T16:54:12.505	-188.422486119806
2021-06-07T16:54:13.504	-189.840764298833
2021-06-07T16:54:14.504	-191.264547599789
2021-06-07T16:54:15.504	-192.692014004552
2021-06-07T16:54:16.504	-194.121468297357
2021-06-07T16:54:17.504	-195.554094440298
2021-06-07T16:54:18.504	-196.988157929149
2021-06-07T16:54:19.505	-198.425821422498
2021-06-07T16:54:20.504	-199.861646367441
2021-06-07T16:54:21.505	-201.303607108306
2021-06-07T16:54:22.505	-202.74343557392
2021-06-07T16:54:23.505	-204.18466663634
2021-06-07T16:54:24.505	-205.625603619843
2021-06-07T16:54:25.505	-207.066577864319
2021-06-07T16:54:26.504	-208.507755063818
2021-06-07T16:54:27.504	-209.947873225115
2021-06-07T16:54:28.504	-211.387110083656
2021-06-07T16:54:29.504	-212.825059627549
2021-06-07T16:54:30.504	-214.263633281062
2021-06-07T16:54:31.504	-215.698054436308
2021-06-07T16:54:32.504	-217.131715156791
2021-06-07T16:54:33.504	-218.561157746927
2021-06-07T16:54:34.505	-219.990124447313
2021-06-07T16:54:35.505	-221.413920424778
2021-06-07T16:54:36.505	-222.834796013385
2021-06-07T16:54:37.505	-224.249969253454
2021-06-07T16:54:38.505	-225.662238617325
2021-06-07T16:54:39.505	-227.067973248319
2021-06-07T16:54:40.504	-228.468449023159
2021-06-07T16:54:41.504	-229.864887724647
2021-06-07T16:54:42.504	-231.253682616131
2021-06-07T16:54:43.504	-232.637625333007
2021-06-07T16:54:44.504	-234.014725511521
2021-06-07T16:54:45.504	-235.384579594226
2021-06-07T16:54:46.505	-236.745942589575
2021-06-07T16:54:47.504	-238.09916272129
2021-06-07T16:54:48.505	-239.445653200559
2021-06-07T16:54:49.505	-240.782354531025
2021-06-07T16:54:50.505	-242.109813454902
2021-06-07T16:54:51.505	-243.426807487456
2021-06-07T16:54:52.505	-244.734349141731
2021-06-07T16:54:53.504	-246.029808928946
2021-06-07T16:54:54.504	-247.315826095913
2021-06-07T16:54:55.504	-248.590374978552
2021-06-07T16:54:56.504	-249.853168453543
2021-06-07T16:54:57.504	-251.102975569954
2021-06-07T16:54:58.504	-252.342658058588
2021-06-07T16:54:59.504	-253.567385755907
2021-06-07T16:55:00.504	-254.777936388244
2021-06-07T16:55:01.505	-255.975963536504
2021-06-07T16:55:02.505	-257.160703164766
2021-06-07T16:55:03.505	-258.328191832264
2021-06-07T16:55:04.505	-259.481144491673
2021-06-07T16:55:05.505	-260.619686875773
2021-06-07T16:55:06.505	-261.740931501029
2021-06-07T16:55:07.504	-262.846381420924
2021-06-07T16:55:08.504	-263.933814093539
2021-06-07T16:55:09.504	-265.006415912038
2021-06-07T16:55:10.504	-266.058954171642
2021-06-07T16:55:11.504	-267.095855762959
2021-06-07T16:55:12.504	-268.111523346413
2021-06-07T16:55:13.505	-269.112444427252
2021-06-07T16:55:14.505	-270.091615841305
2021-06-07T16:55:15.505	-271.052134823153
2021-06-07T16:55:16.505	-271.990391747556
2021-06-07T16:55:17.505	-272.910548658887
2021-06-07T16:55:18.505	-273.80997549051
2021-06-07T16:55:19.505	-274.687266670688
2021-06-07T16:55:20.504	-275.543274802686
2021-06-07T16:55:21.504	-276.378332592063
2021-06-07T16:55:22.504	-277.18823825954
2021-06-07T16:55:23.504	-277.978612277942
2021-06-07T16:55:24.504	-278.74862293678
2021-06-07T16:55:25.504	-279.491848215151
2021-06-07T16:55:26.505	-280.212309075061
2021-06-07T16:55:27.504	-280.90856432214
2021-06-07T16:55:28.505	-281.58219012551
2021-06-07T16:55:29.505	-282.229458837318
2021-06-07T16:55:30.505	-282.853185547425
2021-06-07T16:55:31.505	-283.452591701013
2021-06-07T16:55:32.505	-284.026021112936
2021-06-07T16:55:33.505	-284.573902362019
2021-06-07T16:55:34.504	-285.096714122293
2021-06-07T16:55:35.504	-285.591471206671
2021-06-07T16:55:36.504	-286.061186098083
2021-06-07T16:55:37.504	-286.505738358337
2021-06-07T16:55:38.504	-286.92084052935
