time	Var2
2021-06-07T16:53:40.505	-0.733963896277245
2021-06-07T16:53:41.505	-1.10188835399467
2021-06-07T16:53:42.505	-1.47903600411596
2021-06-07T16:53:43.505	-1.86553571551102
2021-06-07T16:53:44.505	-2.2615596134226
2021-06-07T16:53:45.505	-2.66717511665987
2021-06-07T16:53:46.504	-3.08214948360638
2021-06-07T16:53:47.504	-3.50750881471846
2021-06-07T16:53:48.504	-3.94287563917491
2021-06-07T16:53:49.504	-4.38842411401654
2021-06-07T16:53:50.504	-4.84439976576665
2021-06-07T16:53:51.504	-5.31074716865282
2021-06-07T16:53:52.505	-5.7883053621976
2021-06-07T16:53:53.504	-6.27557502918924
2021-06-07T16:53:54.505	-6.77475728060989
2021-06-07T16:53:55.505	-7.28443893211066
2021-06-07T16:53:56.505	-7.80536684631022
2021-06-07T16:53:57.505	-8.33749464356908
2021-06-07T16:53:58.505	-8.88115393032566
2021-06-07T16:53:59.505	-9.43638587191855
2021-06-07T16:54:00.504	-10.0026351134108
2021-06-07T16:54:01.504	-10.5813779281658
2021-06-07T16:54:02.504	-11.172076355656
2021-06-07T16:54:03.504	-11.7747116256413
2021-06-07T16:54:04.504	-12.389686021038
2021-06-07T16:54:05.504	-13.0169874138968
2021-06-07T16:54:06.504	-13.6565695609963
2021-06-07T16:54:07.505	-14.3095023970414
2021-06-07T16:54:08.505	-14.9744849101372
2021-06-07T16:54:09.505	-15.652244557953
2021-06-07T16:54:10.505	-16.3428999846131
2021-06-07T16:54:11.505	-17.0465377922431
2021-06-07T16:54:12.505	-17.7633249887527
2021-06-07T16:54:13.504	-18.4923445653097
2021-06-07T16:54:14.504	-19.2355918782293
2021-06-07T16:54:15.504	-19.9921969936374
2021-06-07T16:54:16.504	-20.7623321563877
2021-06-07T16:54:17.504	-21.5459656687594
2021-06-07T16:54:18.504	-22.3432926471397
2021-06-07T16:54:19.505	-23.1551019995527
2021-06-07T16:54:20.504	-23.9791577720324
2021-06-07T16:54:21.505	-24.8189128579558
2021-06-07T16:54:22.505	-25.6715714558015
2021-06-07T16:54:23.505	-26.5381983020255
2021-06-07T16:54:24.505	-27.4188297711991
2021-06-07T16:54:25.505	-28.3135810541689
2021-06-07T16:54:26.504	-29.2219136742303
2021-06-07T16:54:27.504	-30.1449922466598
2021-06-07T16:54:28.504	-31.0822303936621
2021-06-07T16:54:29.504	-32.0337343727075
2021-06-07T16:54:30.504	-32.9998579999124
2021-06-07T16:54:31.504	-33.9798890775052
2021-06-07T16:54:32.504	-34.9745865706683
2021-06-07T16:54:33.504	-35.9832253318152
2021-06-07T16:54:34.505	-37.0075261500764
