time	Var2
1997-05-07T15:53:42.133	144.25497464948
1997-05-07T15:53:42.467	144.251219163039
1997-05-07T15:53:42.800	144.244475222379
1997-05-07T15:53:43.133	144.240210035689
1997-05-07T15:53:43.467	144.234125302977
1997-05-07T15:53:43.800	144.227461829323
1997-05-07T15:53:44.133	144.223281471424
1997-05-07T15:53:44.467	144.216672002347
1997-05-07T15:53:44.800	144.213120079091
1997-05-07T15:53:45.133	144.206565937906
1997-05-07T15:53:45.467	144.20254026611
1997-05-07T15:53:45.800	144.19604150785
1997-05-07T15:53:46.133	144.192609111508
1997-05-07T15:53:46.467	144.186166714412
1997-05-07T15:53:46.800	144.182218980447
1997-05-07T15:53:47.133	144.175832672814
1997-05-07T15:53:47.467	144.172521435702
1997-05-07T15:53:47.800	144.166192500315
1997-05-07T15:53:48.133	144.162363920358
1997-05-07T15:53:48.467	144.156134677316
1997-05-07T15:53:48.800	144.152946878432
1997-05-07T15:53:49.133	144.146733742992
1997-05-07T15:53:49.466	144.14302661528
1997-05-07T15:53:49.800	144.13687157292
1997-05-07T15:53:50.133	144.133808752801
1997-05-07T15:53:50.467	144.127757705333
1997-05-07T15:53:50.799	144.124128932647
1997-05-07T15:53:51.133	144.118137640881
1997-05-07T15:53:51.466	144.115201999319
1997-05-07T15:53:51.800	144.109225978714
1997-05-07T15:53:52.133	144.105767102431
1997-05-07T15:53:52.467	144.099851093735
1997-05-07T15:53:52.799	144.096455000526
1997-05-07T15:53:53.133	144.091236742464
1997-05-07T15:53:53.466	144.087904928714
1997-05-07T15:53:53.800	144.082111415841
1997-05-07T15:53:54.133	144.078843285758
1997-05-07T15:53:54.467	144.073111169416
1997-05-07T15:53:54.799	144.070500410791
1997-05-07T15:53:55.133	144.064830855029
1997-05-07T15:53:55.466	144.061692084337
1997-05-07T15:53:55.800	144.056135136126
1997-05-07T15:53:56.133	144.053657676404
1997-05-07T15:53:56.467	144.050618204102
1997-05-07T15:53:56.799	144.045106855283
1997-05-07T15:53:57.133	144.042133005796
1997-05-07T15:53:57.466	144.036685028238
1997-05-07T15:53:57.800	144.034428988154
1997-05-07T15:53:58.133	144.029045853475
1997-05-07T15:53:58.467	144.026205506692
1997-05-07T15:53:58.799	144.020886584379
1997-05-07T15:53:59.133	144.018113091178
1997-05-07T15:53:59.466	144.012858794977
1997-05-07T15:53:59.800	144.010810435863
1997-05-07T15:54:00.133	144.005622206541
1997-05-07T15:54:00.467	144.002984610218
1997-05-07T15:54:00.799	143.997861812117
1997-05-07T15:54:01.133	143.995292245758
1997-05-07T15:54:01.466	143.990841643613
1997-05-07T15:54:01.800	143.988398031263
1997-05-07T15:54:02.133	143.983408295866
1997-05-07T15:54:02.467	143.980976910057
1997-05-07T15:54:02.799	143.978580654495
1997-05-07T15:54:03.133	143.973691534797
1997-05-07T15:54:03.466	143.971974651768
1997-05-07T15:54:03.800	143.967212504003
1997-05-07T15:54:04.133	143.964956238652
1997-05-07T15:54:04.467	143.960202801085
