time	Var2
1997-04-05T07:07:53.072	-39.0614980508917
1997-04-05T07:07:53.405	-38.9889087880601
1997-04-05T07:07:53.739	-38.9356524560861
1997-04-05T07:07:54.072	-38.8629557190141
1997-04-05T07:07:54.405	-38.8058196564876
1997-04-05T07:07:54.739	-38.7367946687672
1997-04-05T07:07:55.072	-38.6639350359941
1997-04-05T07:07:55.405	-38.6066620543113
1997-04-05T07:07:55.739	-38.5374591359964
1997-04-05T07:07:56.072	-38.4800965457839
1997-04-05T07:07:56.405	-38.406554365961
1997-04-05T07:07:56.739	-38.3371746685252
1997-04-05T07:07:57.072	-38.2796764667921
1997-04-05T07:07:57.405	-38.2059759730825
1997-04-05T07:07:57.739	-38.1521217737773
1997-04-05T07:07:58.072	-38.0783174260427
1997-04-05T07:07:58.405	-38.0049279561814
1997-04-05T07:07:58.739	-37.9504555960937
1997-04-05T07:07:59.072	-37.8764946262295
1997-04-05T07:07:59.405	-37.8029461003445
1997-04-05T07:07:59.739	-37.7483263081527
1997-04-05T07:08:00.072	-37.6742091806842
1997-04-05T07:08:00.405	-37.6158063985063
1997-04-05T07:08:00.739	-37.5452730724051
1997-04-05T07:08:01.072	-37.4710012249388
1997-04-05T07:08:01.405	-37.4124685877911
1997-04-05T07:08:01.739	-37.3417642600233
1997-04-05T07:08:02.072	-37.2673381666766
1997-04-05T07:08:02.405	-37.2086760652674
1997-04-05T07:08:02.739	-37.1378010227897
1997-04-05T07:08:03.072	-37.0627654984726
1997-04-05T07:08:03.405	-37.003975086961
1997-04-05T07:08:03.739	-36.9329305468236
1997-04-05T07:08:04.072	-36.857745386413
1997-04-05T07:08:04.405	-36.8024455648481
1997-04-05T07:08:04.739	-36.727162039833
1997-04-05T07:08:05.072	-36.6522790186831
1997-04-05T07:08:05.405	-36.5963847438572
1997-04-05T07:08:05.739	-36.520953361278
1997-04-05T07:08:06.072	-36.4459199874245
1997-04-05T07:08:06.405	-36.3898844693859
1997-04-05T07:08:06.739	-36.3143057308971
1997-04-05T07:08:07.072	-36.2386776121061
1997-04-05T07:08:07.405	-36.1825018070714
1997-04-05T07:08:07.739	-36.1067772121001
1997-04-05T07:08:08.072	-36.0345546764062
1997-04-05T07:08:08.405	-35.9746875839619
1997-04-05T07:08:08.739	-35.8988176433494
1997-04-05T07:08:09.072	-35.8264318147954
1997-04-05T07:08:09.405	-35.7664430567632
1997-04-05T07:08:09.739	-35.6935109664155
1997-04-05T07:08:10.072	-35.6174427453123
1997-04-05T07:08:10.405	-35.5413258209949
1997-04-05T07:08:10.739	-35.4842423683968
1997-04-05T07:08:11.072	-35.4080309697311
1997-04-05T07:08:11.405	-35.3348251157319
1997-04-05T07:08:11.739	-35.2745518349931
1997-04-05T07:08:12.072	-35.1977665573555
1997-04-05T07:08:12.405	-35.1244031677059
1997-04-05T07:08:12.739	-35.0479487591114
1997-04-05T07:08:13.072	-34.9905426446676
1997-04-05T07:08:13.405	-34.9135669917043
1997-04-05T07:08:13.739	-34.8365453524572
1997-04-05T07:08:14.072	-34.7790055247799
1997-04-05T07:08:14.405	-34.7018932236896
1997-04-05T07:08:14.739	-34.6281557095684
1997-04-05T07:08:15.072	-34.5509458544974
1997-04-05T07:08:15.405	-34.4898134739133
1997-04-05T07:08:15.739	-34.4159205466681
1997-04-05T07:08:16.072	-34.3385749535752
1997-04-05T07:08:16.405	-34.2641505661733
1997-04-05T07:08:16.739	-34.202863014746
1997-04-05T07:08:17.072	-34.1283380443723
1997-04-05T07:08:17.405	-34.0508078579081
1997-04-05T07:08:17.739	-33.9732325508048
1997-04-05T07:08:18.072	-33.9147324591579
1997-04-05T07:08:18.405	-33.836655555154
1997-04-05T07:08:18.739	-33.7622840666331
1997-04-05T07:08:19.072	-33.6841141058633
1997-04-05T07:08:19.405	-33.6254360921741
1997-04-05T07:08:19.739	-33.5475904903877
1997-04-05T07:08:20.072	-33.4692918798429
1997-04-05T07:08:20.405	-33.3942504024869
1997-04-05T07:08:20.739	-33.3321028632465
1997-04-05T07:08:21.072	-33.2569626979224
1997-04-05T07:08:21.405	-33.1784882157526
1997-04-05T07:08:21.739	-33.1032408239255
1997-04-05T07:08:22.072	-33.0409474530582
1997-04-05T07:08:22.405	-32.9656016731458
1997-04-05T07:08:22.739	-32.8865515882472
1997-04-05T07:08:23.072	-32.8110999229503
1997-04-05T07:08:23.405	-32.7486623170934
1997-04-05T07:08:23.739	-32.669490600829
1997-04-05T07:08:24.072	-32.5938934180148
1997-04-05T07:08:24.405	-32.5146348051606
1997-04-05T07:08:24.739	-32.438932191457
1997-04-05T07:08:25.072	-32.3759231630709
1997-04-05T07:08:25.405	-32.3001238747773
1997-04-05T07:08:25.739	-32.220698520221
1997-04-05T07:08:26.072	-32.1444033547972
1997-04-05T07:08:26.405	-32.0648929419501
1997-04-05T07:08:26.739	-32.0052577695777
1997-04-05T07:08:27.072	-31.9256677073258
1997-04-05T07:08:27.405	-31.8491763959198
1997-04-05T07:08:27.739	-31.7695017921899
1997-04-05T07:08:28.072	-31.6929090421423
1997-04-05T07:08:28.405	-31.629557297979
1997-04-05T07:08:28.739	-31.5524886408072
1997-04-05T07:08:29.072	-31.4726529628146
1997-04-05T07:08:29.405	-31.3958671710261
1997-04-05T07:08:29.739	-31.3159477478363
1997-04-05T07:08:30.072	-31.255124929189
1997-04-05T07:08:30.405	-31.1751291764118
1997-04-05T07:08:30.739	-31.0977742095143
1997-04-05T07:08:31.072	-31.0176963071835
1997-04-05T07:08:31.405	-30.9402439771344
1997-04-05T07:08:31.739	-30.8600842041786
1997-04-05T07:08:32.072	-30.7990182355542
1997-04-05T07:08:32.405	-30.7184110958741
1997-04-05T07:08:32.739	-30.6411443188928
1997-04-05T07:08:33.072	-30.5604579549975
1997-04-05T07:08:33.405	-30.4827236769093
1997-04-05T07:08:33.739	-30.4019594548292
1997-04-05T07:08:34.072	-30.3406532708284
1997-04-05T07:08:34.405	-30.2598171670731
1997-04-05T07:08:34.739	-30.1818998864628
1997-04-05T07:08:35.072	-30.1009864715473
1997-04-05T07:08:35.405	-30.0229740642222
1997-04-05T07:08:35.739	-29.9419836261294
1997-04-05T07:08:36.072	-29.8800788308135
1997-04-05T07:08:36.405	-29.7990183557736
1997-04-05T07:08:36.739	-29.7208251447682
1997-04-05T07:08:37.072	-29.6393308839258
1997-04-05T07:08:37.405	-29.5610442071583
1997-04-05T07:08:37.738	-29.4823499479199
1997-04-05T07:08:38.072	-29.4010970729456
1997-04-05T07:08:38.405	-29.3389207274774
1997-04-05T07:08:38.738	-29.2572465076019
1997-04-05T07:08:39.072	-29.1787301024058
1997-04-05T07:08:39.405	-29.0969836253645
1997-04-05T07:08:39.738	-29.018025499887
1997-04-05T07:08:40.072	-28.9362081633388
1997-04-05T07:08:40.405	-28.8571607265342
1997-04-05T07:08:40.738	-28.7752728303689
1997-04-05T07:08:41.072	-28.7127952541469
1997-04-05T07:08:41.405	-28.6336163658773
1997-04-05T07:08:41.738	-28.5516242684374
1997-04-05T07:08:42.072	-28.4723565893958
1997-04-05T07:08:42.405	-28.3902946319814
1997-04-05T07:08:42.738	-28.3105989307271
1997-04-05T07:08:43.072	-28.2284685211704
1997-04-05T07:08:43.405	-28.1490250027234
1997-04-05T07:08:43.738	-28.0859055938099
1997-04-05T07:08:44.072	-28.0036734230587
1997-04-05T07:08:44.405	-27.9237665757793
1997-04-05T07:08:44.738	-27.8411335303053
1997-04-05T07:08:45.072	-27.7614752628523
1997-04-05T07:08:45.405	-27.678776969597
1997-04-05T07:08:45.738	-27.5987023302987
1997-04-05T07:08:46.072	-27.5189095348229
1997-04-05T07:08:46.405	-27.4361102346761
1997-04-05T07:08:46.738	-27.3726685061179
1997-04-05T07:08:47.072	-27.2898105480714
1997-04-05T07:08:47.405	-27.2095292787892
1997-04-05T07:08:47.738	-27.1292013149722
1997-04-05T07:08:48.072	-27.0462445016176
1997-04-05T07:08:48.405	-26.9658341875629
1997-04-05T07:08:48.738	-26.8824945288911
1997-04-05T07:08:49.072	-26.8020031887563
1997-04-05T07:08:49.405	-26.7214654111776
1997-04-05T07:08:49.738	-26.6380324061873
1997-04-05T07:08:50.072	-26.5574139482494
1997-04-05T07:08:50.405	-26.4910643002877
1997-04-05T07:08:50.738	-26.4100573429679
1997-04-05T07:08:51.072	-26.3293190987445
1997-04-05T07:08:51.405	-26.2457396143865
1997-04-05T07:08:51.738	-26.1646107632744
1997-04-05T07:08:52.072	-26.0812839710039
1997-04-05T07:08:52.405	-26.0000774723964
1997-04-05T07:08:52.738	-25.9188272401609
1997-04-05T07:08:53.072	-25.835101044086
1997-04-05T07:08:53.405	-25.7537746199986
1997-04-05T07:08:53.738	-25.6724046230568
1997-04-05T07:08:54.072	-25.5885901720977
1997-04-05T07:08:54.405	-25.5071443418345
1997-04-05T07:08:54.738	-25.4425578328894
1997-04-05T07:08:55.072	-25.3586599421815
1997-04-05T07:08:55.405	-25.2771016724245
1997-04-05T07:08:55.738	-25.1928514632109
1997-04-05T07:08:56.072	-25.1112190509459
1997-04-05T07:08:56.405	-25.0295434892496
1997-04-05T07:08:56.738	-24.945211264989
1997-04-05T07:08:57.072	-24.8634619252247
1997-04-05T07:08:57.405	-24.7813778512648
1997-04-05T07:08:57.738	-24.6969654301181
1997-04-05T07:08:58.072	-24.6151008019656
1997-04-05T07:08:58.405	-24.5329049769997
1997-04-05T07:08:58.738	-24.4484130350026
1997-04-05T07:08:59.072	-24.3664336527432
1997-04-05T07:08:59.405	-24.2841266166494
1997-04-05T07:08:59.738	-24.1995558312836
1997-04-05T07:09:00.072	-24.1171795012357
1997-04-05T07:09:00.405	-24.0347629151699
1997-04-05T07:09:00.738	-23.9501151158156
1997-04-05T07:09:01.072	-23.8846331376361
1997-04-05T07:09:01.405	-23.802113542373
1997-04-05T07:09:01.738	-23.7171157548152
1997-04-05T07:09:02.072	-23.634528715596
1997-04-05T07:09:02.405	-23.5519017506747
1997-04-05T07:09:02.738	-23.4668328296796
1997-04-05T07:09:03.072	-23.3841388015322
1997-04-05T07:09:03.405	-23.3014050199092
1997-04-05T07:09:03.738	-23.2162656585433
1997-04-05T07:09:04.072	-23.1334651953967
1997-04-05T07:09:04.405	-23.0503569276003
1997-04-05T07:09:04.738	-22.967211393169
1997-04-05T07:09:05.072	-22.8819778348688
1997-04-05T07:09:05.405	-22.7990343413221
1997-04-05T07:09:05.738	-22.7157878276941
1997-04-05T07:09:06.072	-22.6304865938895
1997-04-05T07:09:06.405	-22.547177713046
1997-04-05T07:09:06.738	-22.4638319214598
1997-04-05T07:09:07.072	-22.3784648752798
1997-04-05T07:09:07.405	-22.2950571079992
1997-04-05T07:09:07.738	-22.2116126089475
1997-04-05T07:09:08.072	-22.1281314352309
1997-04-05T07:09:08.405	-22.0424198789341
1997-04-05T07:09:08.738	-21.9588783828971
1997-04-05T07:09:09.072	-21.8753003924028
1997-04-05T07:09:09.405	-21.7895292599274
1997-04-05T07:09:09.738	-21.7058913433525
1997-04-05T07:09:10.072	-21.6219683541556
1997-04-05T07:09:10.405	-21.5382590088371
1997-04-05T07:09:10.738	-21.4524069122972
1997-04-05T07:09:11.072	-21.3686381626687
1997-04-05T07:09:11.405	-21.2845891827201
1997-04-05T07:09:11.738	-21.2005064774222
1997-04-05T07:09:12.072	-21.1145758066351
1997-04-05T07:09:12.405	-21.030678372841
1997-04-05T07:09:12.738	-20.9465055645101
1997-04-05T07:09:13.072	-20.8622992759721
1997-04-05T07:09:13.405	-20.7762912529886
1997-04-05T07:09:13.738	-20.6920300813777
1997-04-05T07:09:14.072	-20.6075007062205
1997-04-05T07:09:14.405	-20.5231741591835
1997-04-05T07:09:14.738	-20.4370923608932
1997-04-05T07:09:15.072	-20.3527114654581
1997-04-05T07:09:15.405	-20.2680672521293
1997-04-05T07:09:15.738	-20.1836214786548
1997-04-05T07:09:16.072	-20.0974671378672
1997-04-05T07:09:16.405	-20.0127407700429
1997-04-05T07:09:16.738	-19.9282095419937
1997-04-05T07:09:17.072	-19.8434211100366
1997-04-05T07:09:17.405	-19.756973356236
1997-04-05T07:09:17.738	-19.6723584299132
1997-04-05T07:09:18.072	-19.5874899894451
1997-04-05T07:09:18.405	-19.502591381298
1997-04-05T07:09:18.738	-19.4160805822724
1997-04-05T07:09:19.072	-19.3311339032961
1997-04-05T07:09:19.405	-19.2463735462387
1997-04-05T07:09:19.738	-19.1613658171485
1997-04-05T07:09:20.072	-19.0763282374399
1997-04-05T07:09:20.405	-18.9895251896921
1997-04-05T07:09:20.738	-18.9044413841277
1997-04-05T07:09:21.072	-18.8193279223156
1997-04-05T07:09:21.405	-18.7341848666417
1997-04-05T07:09:21.738	-18.6488041602981
1997-04-05T07:09:22.072	-18.5621399044646
1997-04-05T07:09:22.405	-18.4769217778049
1997-04-05T07:09:22.738	-18.3914697197413
1997-04-05T07:09:23.072	-18.3061941506017
1997-04-05T07:09:23.405	-18.2206871152786
1997-04-05T07:09:23.738	-18.1339507926886
1997-04-05T07:09:24.072	-18.0484012673017
1997-04-05T07:09:24.405	-17.9628250692601
1997-04-05T07:09:24.738	-17.8772222627577
1997-04-05T07:09:25.072	-17.7917892872106
1997-04-05T07:09:25.405	-17.7047888308049
1997-04-05T07:09:25.738	-17.619117685863
1997-04-05T07:09:26.072	-17.5334201958328
1997-04-05T07:09:26.405	-17.4476964251332
1997-04-05T07:09:26.738	-17.3619464382306
1997-04-05T07:09:27.072	-17.2761702996373
1997-04-05T07:09:27.405	-17.1889092264924
1997-04-05T07:09:27.738	-17.1030944802579
1997-04-05T07:09:28.072	-16.9998970158095
1997-04-05T07:09:28.405	-16.9138421020991
1997-04-05T07:09:28.738	-16.8279468965694
1997-04-05T07:09:29.072	-16.7420259480426
1997-04-05T07:09:29.405	-16.6547033996752
1997-04-05T07:09:29.738	-16.5687447138144
1997-04-05T07:09:30.072	-16.4825820649193
1997-04-05T07:09:30.405	-16.3963963023973
1997-04-05T07:09:30.738	-16.3103635473635
1997-04-05T07:09:31.072	-16.2241305722788
1997-04-05T07:09:31.405	-16.137874681799
1997-04-05T07:09:31.738	-16.0504867539269
1997-04-05T07:09:32.072	-15.9641976757103
1997-04-05T07:09:32.405	-15.8778858870882
1997-04-05T07:09:32.738	-15.79155145446
1997-04-05T07:09:33.072	-15.7051944442657
1997-04-05T07:09:33.405	-15.6188149229891
1997-04-05T07:09:33.738	-15.5324129571545
1997-04-05T07:09:34.072	-15.4449658307267
1997-04-05T07:09:34.405	-15.3583686862532
1997-04-05T07:09:34.738	-15.2719134759583
1997-04-05T07:09:35.072	-15.185436093907
1997-04-05T07:09:35.405	-15.0987771873087
1997-04-05T07:09:35.738	-15.0122568503467
1997-04-05T07:09:36.072	-14.9081212089862
1997-04-05T07:09:36.405	-14.8215547642283
1997-04-05T07:09:36.738	-14.7348120780848
1997-04-05T07:09:37.072	-14.6471417625544
1997-04-05T07:09:37.405	-14.5605249886296
1997-04-05T07:09:37.738	-14.4737357688468
1997-04-05T07:09:38.072	-14.3869273841169
1997-04-05T07:09:38.405	-14.3000999024824
1997-04-05T07:09:38.738	-14.2132533920228
1997-04-05T07:09:39.072	-14.1263879208554
1997-04-05T07:09:39.405	-14.0395035571344
1997-04-05T07:09:39.738	-13.9526003690516
1997-04-05T07:09:40.072	-13.8656784248361
1997-04-05T07:09:40.405	-13.7779548636919
1997-04-05T07:09:40.738	-13.6908681831094
1997-04-05T07:09:41.072	-13.6039042186453
1997-04-05T07:09:41.405	-13.5169217770065
1997-04-05T07:09:41.738	-13.4297844510861
1997-04-05T07:09:42.072	-13.3427664569468
1997-04-05T07:09:42.405	-13.2555961116837
1997-04-05T07:09:42.738	-13.1510504228454
1997-04-05T07:09:43.072	-13.0638446752805
1997-04-05T07:09:43.405	-12.9766232738278
1997-04-05T07:09:43.738	-12.8895153289785
1997-04-05T07:09:44.072	-12.8022616273928
1997-04-05T07:09:44.405	-12.7149924799939
1997-04-05T07:09:44.738	-12.6270918473081
1997-04-05T07:09:45.072	-12.5398047414945
1997-04-05T07:09:45.405	-12.4525024033716
1997-04-05T07:09:45.738	-12.3651849025284
1997-04-05T07:09:46.072	-12.2778523085863
1997-04-05T07:09:46.405	-12.1905046911991
1997-04-05T07:09:46.738	-12.1031421200529
1997-04-05T07:09:47.072	-12.0156476475027
1997-04-05T07:09:47.405	-11.9282565807551
1997-04-05T07:09:47.738	-11.8408507697238
1997-04-05T07:09:48.072	-11.7533168778101
1997-04-05T07:09:48.405	-11.6483496829812
1997-04-05T07:09:48.738	-11.5607880888151
1997-04-05T07:09:49.072	-11.4733240037748
1997-04-05T07:09:49.405	-11.3857371924124
1997-04-05T07:09:49.738	-11.2982456208482
1997-04-05T07:09:50.072	-11.2106338738402
1997-04-05T07:09:50.405	-11.1230103679575
1997-04-05T07:09:50.738	-11.0353751738528
1997-04-05T07:09:51.072	-10.9477283622065
1997-04-05T07:09:51.405	-10.860070003726
1997-04-05T07:09:51.738	-10.7724001691467
1997-04-05T07:09:52.072	-10.6847189292312
1997-04-05T07:09:52.405	-10.5970263547688
1997-04-05T07:09:52.738	-10.509322516577
1997-04-05T07:09:53.072	-10.4216074854998
1997-04-05T07:09:53.405	-10.3338813324083
1997-04-05T07:09:53.738	-10.2460514764624
1997-04-05T07:09:54.072	-10.1407355537929
1997-04-05T07:09:54.405	-10.052975737147
1997-04-05T07:09:54.738	-9.96511631433123
1997-04-05T07:09:55.072	-9.87733612985536
1997-04-05T07:09:55.405	-9.78945890095207
1997-04-05T07:09:55.738	-9.701658633401
1997-04-05T07:09:56.072	-9.61376388380815
1997-04-05T07:09:56.405	-9.52586108645165
1997-04-05T07:09:56.738	-9.43803183344525
1997-04-05T07:09:57.072	-9.35011194397684
1997-04-05T07:09:57.405	-9.2621842213151
1997-04-05T07:09:57.738	-9.1742487370648
1997-04-05T07:09:58.072	-9.08630556285329
1997-04-05T07:09:58.405	-8.99835477032996
1997-04-05T07:09:58.738	-8.91039643116625
1997-04-05T07:09:59.072	-8.82243061705562
1997-04-05T07:09:59.405	-8.71686187416946
1997-04-05T07:09:59.738	-8.62880949425378
1997-04-05T07:10:00.072	-8.54082145452116
1997-04-05T07:10:00.405	-8.45282624129149
1997-04-05T07:10:00.738	-8.3647571910219
1997-04-05T07:10:01.072	-8.27674905868173
1997-04-05T07:10:01.405	-8.18866965924031
1997-04-05T07:10:01.738	-8.10064889554399
1997-04-05T07:10:02.072	-8.01255943505721
1997-04-05T07:10:02.405	-7.92452632791842
1997-04-05T07:10:02.738	-7.8364270946635
1997-04-05T07:10:03.072	-7.7483236901765
1997-04-05T07:10:03.405	-7.66021618663374
1997-04-05T07:10:03.738	-7.57216047005509
1997-04-05T07:10:04.072	-7.48404377085673
1997-04-05T07:10:04.405	-7.3959231891909
1997-04-05T07:10:04.738	-7.30763555618359
1997-04-05T07:10:05.072	-7.2018759276366
1997-04-05T07:10:05.405	-7.11368068646062
1997-04-05T07:10:05.738	-7.02553257517674
1997-04-05T07:10:06.072	-6.9373809542342
1997-04-05T07:10:06.405	-6.84922589597553
1997-04-05T07:10:06.738	-6.76106747276073
