time	Var2
1996-06-27T06:24:56.226	106.476909615269
1996-06-27T06:24:56.593	106.507393304873
1996-06-27T06:24:56.893	106.517961798863
1996-06-27T06:24:57.260	106.465187395317
1996-06-27T06:24:57.560	106.473349537984
1996-06-27T06:24:57.926	106.503555864846
1996-06-27T06:24:58.226	106.427689898705
1996-06-27T06:24:58.593	106.458126616109
1996-06-27T06:24:58.893	106.468193460016
1996-06-27T06:24:59.260	106.411639136178
1996-06-27T06:24:59.560	106.419290960418
1996-06-27T06:24:59.926	106.364951635894
1996-06-27T06:25:00.226	106.372401195168
1996-06-27T06:25:00.593	106.399713775682
1996-06-27T06:25:00.893	106.407053099697
1996-06-27T06:25:01.260	106.351992377662
1996-06-27T06:25:01.560	106.35912768001
1996-06-27T06:25:01.926	106.300969311497
1996-06-27T06:25:02.226	106.307896704204
1996-06-27T06:25:02.593	106.335166971284
1996-06-27T06:25:02.893	106.341984208582
1996-06-27T06:25:03.260	106.283084541057
1996-06-27T06:25:03.560	106.287474534541
1996-06-27T06:25:03.926	106.228597420709
1996-06-27T06:25:04.226	106.234995650086
1996-06-27T06:25:04.593	106.259083725799
1996-06-27T06:25:04.893	106.179178374502
1996-06-27T06:25:05.260	106.205749797249
1996-06-27T06:25:05.560	106.209602542253
1996-06-27T06:25:05.926	106.149545158008
1996-06-27T06:25:06.226	106.153185586352
1996-06-27T06:25:06.593	106.176753251275
1996-06-27T06:25:06.893	106.095625487979
1996-06-27T06:25:07.260	106.119468950587
1996-06-27T06:25:07.560	106.122775456489
1996-06-27T06:25:07.926	106.058808442679
1996-06-27T06:25:08.226	106.061896957876
1996-06-27T06:25:08.593	106.087654477282
1996-06-27T06:25:08.893	106.003070027023
1996-06-27T06:25:09.260	106.026394117636
1996-06-27T06:25:09.560	106.029146002286
1996-06-27T06:25:09.926	105.961732593263
1996-06-27T06:25:10.226	105.964262983823
1996-06-27T06:25:10.593	105.899130120871
1996-06-27T06:25:10.893	105.901440878769
1996-06-27T06:25:11.260	105.922009240731
1996-06-27T06:25:11.560	105.924196757978
1996-06-27T06:25:11.926	105.857772678302
1996-06-27T06:25:12.226	105.857510257996
1996-06-27T06:25:12.593	105.791153468024
1996-06-27T06:25:12.893	105.790667945808
1996-06-27T06:25:13.260	105.812920955535
1996-06-27T06:25:13.560	105.723144533332
1996-06-27T06:25:13.926	105.742409575602
1996-06-27T06:25:14.226	105.742112583527
1996-06-27T06:25:14.593	105.673976245214
1996-06-27T06:25:14.893	105.672909875883
1996-06-27T06:25:15.260	105.692383346179
1996-06-27T06:25:15.560	105.601334236535
1996-06-27T06:25:15.926	105.620583964925
1996-06-27T06:25:16.226	105.619159434984
1996-06-27T06:25:16.593	105.547529884413
1996-06-27T06:25:16.893	105.546438304454
1996-06-27T06:25:17.260	105.562553979594
1996-06-27T06:25:17.560	105.470221946618
1996-06-27T06:25:17.926	105.488904448171
1996-06-27T06:25:18.226	105.486884479239
1996-06-27T06:25:18.593	105.412325134223
1996-06-27T06:25:18.893	105.410072369061
1996-06-27T06:25:19.260	105.335043487963
1996-06-27T06:25:19.560	105.332556884463
1996-06-27T06:25:19.926	105.347845213685
1996-06-27T06:25:20.226	105.343580844451
1996-06-27T06:25:20.593	105.269385980443
1996-06-27T06:25:20.893	105.264294598282
1996-06-27T06:25:21.260	105.187986378677
1996-06-27T06:25:21.560	105.182658087252
1996-06-27T06:25:21.926	105.197945918532
1996-06-27T06:25:22.226	105.10030847733
1996-06-27T06:25:22.593	105.11536012922
1996-06-27T06:25:22.893	105.109653373878
1996-06-27T06:25:23.260	105.03205736144
1996-06-27T06:25:23.560	105.026110818047
1996-06-27T06:25:23.926	105.040802327567
1996-06-27T06:25:24.226	104.941847492786
1996-06-27T06:25:24.593	104.953439404662
1996-06-27T06:25:24.893	104.947737087902
1996-06-27T06:25:25.260	104.865975177077
1996-06-27T06:25:25.560	104.85939903546
1996-06-27T06:25:25.926	104.777784463267
1996-06-27T06:25:26.226	104.770964119188
1996-06-27T06:25:26.593	104.782569503775
1996-06-27T06:25:26.893	104.77560377947
1996-06-27T06:25:27.260	104.693160109752
1996-06-27T06:25:27.560	104.683716148275
1996-06-27T06:25:27.926	104.600785359662
1996-06-27T06:25:28.226	104.593325995286
1996-06-27T06:25:28.593	104.602077669292
1996-06-27T06:25:28.893	104.499966887957
1996-06-27T06:25:29.260	104.508470892553
1996-06-27T06:25:29.560	104.500614047362
1996-06-27T06:25:29.926	104.414123437166
1996-06-27T06:25:30.226	104.403784599346
1996-06-27T06:25:30.593	104.414135939544
1996-06-27T06:25:30.893	104.308442827664
1996-06-27T06:25:31.260	104.316310983478
1996-06-27T06:25:31.560	104.305568542444
1996-06-27T06:25:31.926	104.217739083721
1996-06-27T06:25:32.226	104.206743539688
1996-06-27T06:25:32.593	104.11841750598
1996-06-27T06:25:32.893	104.107167804226
1996-06-27T06:25:33.260	104.114389674716
1996-06-27T06:25:33.560	104.102985015896
1996-06-27T06:25:33.926	104.013804400123
1996-06-27T06:25:34.226	103.999912994451
1996-06-27T06:25:34.593	103.910232171818
1996-06-27T06:25:34.893	103.896084233487
1996-06-27T06:25:35.260	103.902649344154
1996-06-27T06:25:35.560	103.79149600401
1996-06-27T06:25:35.926	103.797801001505
1996-06-27T06:25:36.226	103.78323604189
1996-06-27T06:25:36.593	103.692189276089
1996-06-27T06:25:36.893	103.677364869287
1996-06-27T06:25:37.260	103.681033758176
1996-06-27T06:25:37.560	103.569242263715
1996-06-27T06:25:37.926	103.571904254212
1996-06-27T06:25:38.226	103.557406899202
1996-06-27T06:25:38.593	103.462758997648
1996-06-27T06:25:38.893	103.447251931566
1996-06-27T06:25:39.260	103.352094825869
1996-06-27T06:25:39.560	103.336324097241
1996-06-27T06:25:39.926	103.33905328658
1996-06-27T06:25:40.226	103.32311836559
1996-06-27T06:25:40.593	103.224855855617
1996-06-27T06:25:40.893	103.208655158729
1996-06-27T06:25:41.260	103.112106435836
1996-06-27T06:25:41.560	103.093413623651
1996-06-27T06:25:41.926	103.095452545757
1996-06-27T06:25:42.226	103.077379893225
1996-06-27T06:25:42.593	102.976933496924
1996-06-27T06:25:42.893	102.960824664169
1996-06-27T06:25:43.260	102.860653471186
1996-06-27T06:25:43.560	102.841259551273
1996-06-27T06:25:43.926	102.840376756139
1996-06-27T06:25:44.226	102.723130825022
1996-06-27T06:25:44.593	102.721974508082
1996-06-27T06:25:44.893	102.702140193068
1996-06-27T06:25:45.260	102.600557627518
1996-06-27T06:25:45.560	102.581271942776
1996-06-27T06:25:45.926	102.577461456296
1996-06-27T06:25:46.226	102.456575371613
1996-06-27T06:25:46.593	102.454709540099
1996-06-27T06:25:46.893	102.434160492378
1996-06-27T06:25:47.260	102.328939994259
1996-06-27T06:25:47.560	102.308116274347
1996-06-27T06:25:47.926	102.202372794239
1996-06-27T06:25:48.226	102.18212010305
1996-06-27T06:25:48.593	102.177316168578
1996-06-27T06:25:48.893	102.153824936715
1996-06-27T06:25:49.260	102.049397465513
1996-06-27T06:25:49.560	102.025630111029
1996-06-27T06:25:49.926	101.918457432664
1996-06-27T06:25:50.226	101.894412886173
1996-06-27T06:25:50.593	101.888878098896
1996-06-27T06:25:50.893	101.865528494143
1996-06-27T06:25:51.260	101.757447388478
1996-06-27T06:25:51.560	101.732948226282
1996-06-27T06:25:51.926	101.624336381073
1996-06-27T06:25:52.226	101.599557127083
1996-06-27T06:25:52.593	101.593285659281
1996-06-27T06:25:52.893	101.46403480918
1996-06-27T06:25:53.260	101.457478509937
1996-06-27T06:25:53.560	101.432239486577
1996-06-27T06:25:53.926	101.319966384359
1996-06-27T06:25:54.226	101.295352278553
1996-06-27T06:25:54.593	101.286126885883
1996-06-27T06:25:54.893	101.156746183585
1996-06-27T06:25:55.260	101.147230857366
1996-06-27T06:25:55.560	101.11903475764
1996-06-27T06:25:55.926	101.005305864271
1996-06-27T06:25:56.226	100.977754391424
1996-06-27T06:25:56.593	100.967775259861
1996-06-27T06:25:56.893	100.836935978019
1996-06-27T06:25:57.260	100.824457831711
1996-06-27T06:25:57.560	100.798657698217
1996-06-27T06:25:57.926	100.681261718897
1996-06-27T06:25:58.226	100.652028988843
1996-06-27T06:25:58.593	100.641286883175
1996-06-27T06:25:58.893	100.506776934776
1996-06-27T06:25:59.260	100.494496682872
1996-06-27T06:25:59.560	100.464790439005
1996-06-27T06:25:59.926	100.345923416513
1996-06-27T06:26:00.226	100.315927474822
1996-06-27T06:26:00.593	100.196518481293
1996-06-27T06:26:00.893	100.167210289296
