time	Var2
2000-05-20T10:08:05.225	264.371185739432
2000-05-20T10:08:05.559	264.481997097586
2000-05-20T10:08:05.892	264.679121941387
2000-05-20T10:08:06.225	264.794164820808
2000-05-20T10:08:06.559	264.908323921217
2000-05-20T10:08:06.892	265.098979585117
2000-05-20T10:08:07.225	265.214286492252
2000-05-20T10:08:07.559	265.328709378575
2000-05-20T10:08:07.892	265.519986792323
2000-05-20T10:08:08.225	265.627470996963
2000-05-20T10:08:08.559	265.742150616847
2000-05-20T10:08:08.892	265.934041214
2000-05-20T10:08:09.225	266.041756510268
2000-05-20T10:08:09.559	266.156693650508
2000-05-20T10:08:09.892	266.345133448627
2000-05-20T10:08:10.225	266.453076749759
2000-05-20T10:08:10.559	266.56104772638
2000-05-20T10:08:10.892	266.753227656016
2000-05-20T10:08:11.225	266.857312433216
2000-05-20T10:08:11.559	266.965504486789
2000-05-20T10:08:11.892	267.158288052332
2000-05-20T10:08:12.225	267.262581414974
2000-05-20T10:08:12.559	267.366894934068
2000-05-20T10:08:12.892	267.552997738462
2000-05-20T10:08:13.225	267.660668247861
2000-05-20T10:08:13.559	267.847185166153
2000-05-20T10:08:13.892	267.951857552744
2000-05-20T10:08:14.225	268.052427821761
2000-05-20T10:08:14.559	268.242705233037
2000-05-20T10:08:14.892	268.343445226704
2000-05-20T10:08:15.225	268.44419799688
2000-05-20T10:08:15.559	268.631843304203
2000-05-20T10:08:15.892	268.731831167179
2000-05-20T10:08:16.225	268.915734481154
2000-05-20T10:08:16.559	269.016816127846
2000-05-20T10:08:16.892	269.117910506734
2000-05-20T10:08:17.225	269.298198064731
2000-05-20T10:08:17.559	269.398520134837
2000-05-20T10:08:17.892	269.499787389851
2000-05-20T10:08:18.225	269.680603215876
2000-05-20T10:08:18.559	269.777851650608
2000-05-20T10:08:18.892	269.95904723476
2000-05-20T10:08:19.225	270.055510698009
2000-05-20T10:08:19.559	270.152913056661
2000-05-20T10:08:19.892	270.330433622588
2000-05-20T10:08:20.225	270.427980187069
2000-05-20T10:08:20.559	270.605868839301
2000-05-20T10:08:20.892	270.699351665752
2000-05-20T10:08:21.225	270.796112483721
2000-05-20T10:08:21.559	270.974502448421
2000-05-20T10:08:21.892	271.063900315795
2000-05-20T10:08:22.225	271.242650195036
2000-05-20T10:08:22.559	271.33216888293
2000-05-20T10:08:22.892	271.425911305911
2000-05-20T10:08:23.225	271.60091947816
2000-05-20T10:08:23.559	271.693857973236
2000-05-20T10:08:23.892	271.869217511756
2000-05-20T10:08:24.225	271.954721483342
2000-05-20T10:08:24.559	272.044462839076
2000-05-20T10:08:24.892	272.220293677373
2000-05-20T10:08:25.225	272.305891746142
2000-05-20T10:08:25.559	272.477801239911
2000-05-20T10:08:25.892	272.563502698504
2000-05-20T10:08:26.225	272.649188368927
2000-05-20T10:08:26.559	272.824892146419
2000-05-20T10:08:26.892	272.910685939149
2000-05-20T10:08:27.225	273.083384175373
2000-05-20T10:08:27.559	273.164991796881
2000-05-20T10:08:27.892	273.246576957288
2000-05-20T10:08:28.225	273.419719588975
2000-05-20T10:08:28.559	273.501397105217
2000-05-20T10:08:28.892	273.670563862216
2000-05-20T10:08:29.225	273.752330775617
2000-05-20T10:08:29.559	273.9175009664
2000-05-20T10:08:29.892	273.999354299313
2000-05-20T10:08:30.225	274.076863939175
2000-05-20T10:08:30.559	274.246770103589
2000-05-20T10:08:30.892	274.324358112209
2000-05-20T10:08:31.225	274.490245165762
2000-05-20T10:08:31.559	274.567908646964
2000-05-20T10:08:31.892	274.729756298489
2000-05-20T10:08:32.225	274.807492338541
2000-05-20T10:08:32.559	274.973980190395
2000-05-20T10:08:32.892	275.047439063092
2000-05-20T10:08:33.225	275.12086235129
2000-05-20T10:08:33.559	275.283388916117
2000-05-20T10:08:33.892	275.356874019395
2000-05-20T10:08:34.225	275.519687701622
2000-05-20T10:08:34.559	275.593234730159
2000-05-20T10:08:34.892	275.756336243471
2000-05-20T10:08:35.225	275.825565966738
2000-05-20T10:08:35.559	275.984566948674
2000-05-20T10:08:35.892	276.053845246481
2000-05-20T10:08:36.225	276.123081565201
2000-05-20T10:08:36.559	276.28244488685
2000-05-20T10:08:36.892	276.351729729671
2000-05-20T10:08:37.225	276.511365619871
2000-05-20T10:08:37.559	276.576294027151
2000-05-20T10:08:37.892	276.736198304556
2000-05-20T10:08:38.225	276.801164965387
2000-05-20T10:08:38.559	276.956920947911
2000-05-20T10:08:38.892	277.021923183057
2000-05-20T10:08:39.225	277.177936509724
2000-05-20T10:08:39.559	277.242974359132
2000-05-20T10:08:39.892	277.394813505108
2000-05-20T10:08:40.225	277.459884271903
2000-05-20T10:08:40.559	277.608474990671
2000-05-20T10:08:40.892	277.669132444404
2000-05-20T10:08:41.225	277.821457909026
2000-05-20T10:08:41.559	277.882138346882
2000-05-20T10:08:41.892	278.03470675403
2000-05-20T10:08:42.225	278.090953774331
2000-05-20T10:08:42.559	278.151600310721
2000-05-20T10:08:42.892	278.300021281164
2000-05-20T10:08:43.225	278.356221996551
2000-05-20T10:08:43.559	278.509341395518
2000-05-20T10:08:43.892	278.5575527264
2000-05-20T10:08:44.225	278.706427467741
2000-05-20T10:08:44.559	278.762645222887
2000-05-20T10:08:44.892	278.907264358481
2000-05-20T10:08:45.225	278.963490142078
2000-05-20T10:08:45.559	279.108327155814
2000-05-20T10:08:45.892	279.160067162283
2000-05-20T10:08:46.225	279.301567207827
2000-05-20T10:08:46.559	279.353301862638
2000-05-20T10:08:46.892	279.498564843175
2000-05-20T10:08:47.225	279.639469293809
2000-05-20T10:08:47.559	279.691264262654
2000-05-20T10:08:47.892	279.83237273768
2000-05-20T10:08:48.225	279.87964573844
