time	Var2
1997-05-07T15:53:42.133	-125.114575216939
1997-05-07T15:53:42.467	-125.272564986482
1997-05-07T15:53:42.800	-125.427397739543
1997-05-07T15:53:43.133	-125.534106451853
1997-05-07T15:53:43.467	-125.692228685457
1997-05-07T15:53:43.800	-125.79896143055
1997-05-07T15:53:44.133	-125.953946618833
1997-05-07T15:53:44.467	-126.112200863103
1997-05-07T15:53:44.800	-126.218986804987
1997-05-07T15:53:45.133	-126.374094446795
1997-05-07T15:53:45.467	-126.529246856565
1997-05-07T15:53:45.800	-126.636083152746
1997-05-07T15:53:46.133	-126.788070246463
1997-05-07T15:53:46.467	-126.894924968746
1997-05-07T15:53:46.800	-127.050221524055
1997-05-07T15:53:47.133	-127.202314232787
1997-05-07T15:53:47.467	-127.309216209203
1997-05-07T15:53:47.800	-127.464627215387
1997-05-07T15:53:48.133	-127.568293099727
1997-05-07T15:53:48.467	-127.723773885836
1997-05-07T15:53:48.800	-127.876035557622
1997-05-07T15:53:49.133	-127.979736479445
1997-05-07T15:53:49.466	-128.132058506037
1997-05-07T15:53:49.800	-128.235768795527
1997-05-07T15:53:50.133	-128.388150963073
1997-05-07T15:53:50.467	-128.543848353394
1997-05-07T15:53:50.799	-128.644312538774
1997-05-07T15:53:51.133	-128.796791677357
1997-05-07T15:53:51.466	-128.900542842102
1997-05-07T15:53:51.800	-129.053081565894
1997-05-07T15:53:52.133	-129.205657130704
1997-05-07T15:53:52.467	-129.306144357598
1997-05-07T15:53:52.799	-129.458775847174
1997-05-07T15:53:53.133	-129.559263438232
1997-05-07T15:53:53.466	-129.711950629105
1997-05-07T15:53:53.800	-129.812438397674
1997-05-07T15:53:54.133	-129.961871242811
1997-05-07T15:53:54.467	-130.11464696145
1997-05-07T15:53:54.799	-130.215151230832
1997-05-07T15:53:55.133	-130.364663305561
1997-05-07T15:53:55.466	-130.465164912902
1997-05-07T15:53:55.800	-130.614722930172
1997-05-07T15:53:56.133	-130.764310394247
1997-05-07T15:53:56.467	-130.864825406416
1997-05-07T15:53:56.799	-131.011125254346
1997-05-07T15:53:57.133	-131.111634749152
1997-05-07T15:53:57.466	-131.261309849831
1997-05-07T15:53:57.800	-131.358474896955
1997-05-07T15:53:58.133	-131.509906225221
1997-05-07T15:53:58.467	-131.656285645874
1997-05-07T15:53:58.799	-131.75677787993
1997-05-07T15:53:59.133	-131.903193133217
1997-05-07T15:53:59.466	-132.000323681584
1997-05-07T15:53:59.800	-132.150129959018
1997-05-07T15:54:00.133	-132.247248498442
1997-05-07T15:54:00.467	-132.393731475013
1997-05-07T15:54:00.799	-132.540236391545
1997-05-07T15:54:01.133	-132.637350363826
1997-05-07T15:54:01.466	-132.783887015027
1997-05-07T15:54:01.800	-132.877611054683
1997-05-07T15:54:02.133	-133.024175986097
1997-05-07T15:54:02.467	-133.121257797926
1997-05-07T15:54:02.799	-133.264470219817
1997-05-07T15:54:03.133	-133.36293919397
1997-05-07T15:54:03.466	-133.50615469273
1997-05-07T15:54:03.800	-133.652777385363
1997-05-07T15:54:04.133	-133.746416896808
1997-05-07T15:54:04.467	-133.889669155157
1997-05-07T15:54:04.799	-133.986682851987
1997-05-07T15:54:05.133	-134.129956703333
1997-05-07T15:54:05.466	-134.223546690575
1997-05-07T15:54:05.800	-134.366838737653
1997-05-07T15:54:06.133	-134.460402524059
1997-05-07T15:54:06.467	-134.603712492064
1997-05-07T15:54:06.799	-134.744795581505
1997-05-07T15:54:07.133	-134.838312177675
1997-05-07T15:54:07.466	-134.981631147181
1997-05-07T15:54:07.800	-135.075120956422
1997-05-07T15:54:08.133	-135.215029502186
1997-05-07T15:54:08.467	-135.308490073348
1997-05-07T15:54:08.799	-135.448407083294
1997-05-07T15:54:09.133	-135.538403171601
1997-05-07T15:54:09.466	-135.681763383941
1997-05-07T15:54:09.800	-135.77270589612
1997-05-07T15:54:10.133	-135.912616213445
1997-05-07T15:54:10.467	-136.002517783201
1997-05-07T15:54:10.799	-136.14243260564
1997-05-07T15:54:11.133	-136.282354270431
1997-05-07T15:54:11.466	-136.372215605396
1997-05-07T15:54:11.800	-136.512141315994
1997-05-07T15:54:12.133	-136.601964693686
1997-05-07T15:54:12.467	-136.738432154121
1997-05-07T15:54:12.799	-136.829002962509
1997-05-07T15:54:13.133	-136.965445770221
1997-05-07T15:54:13.466	-137.055165895539
1997-05-07T15:54:13.800	-137.191603626223
1997-05-07T15:54:14.133	-137.28128291908
1997-05-07T15:54:14.467	-137.417715273803
1997-05-07T15:54:14.799	-137.503874002017
1997-05-07T15:54:15.133	-137.640932753744
1997-05-07T15:54:15.466	-137.730505095537
1997-05-07T15:54:15.800	-137.866902732627
1997-05-07T15:54:16.133	-137.952943802653
1997-05-07T15:54:16.467	-138.085839517566
1997-05-07T15:54:16.800	-138.171829505375
1997-05-07T15:54:17.133	-138.308205234985
1997-05-07T15:54:17.466	-138.445061445047
1997-05-07T15:54:17.800	-138.52746796843
1997-05-07T15:54:18.133	-138.663809468212
1997-05-07T15:54:18.467	-138.746159297488
1997-05-07T15:54:18.800	-138.882487361731
1997-05-07T15:54:19.133	-138.964780257056
1997-05-07T15:54:19.466	-139.097926168302
1997-05-07T15:54:19.800	-139.183654779333
1997-05-07T15:54:20.133	-139.316414173901
1997-05-07T15:54:20.467	-139.398567814228
1997-05-07T15:54:20.800	-139.531304908475
1997-05-07T15:54:21.133	-139.61339887548
1997-05-07T15:54:21.466	-139.746325569089
1997-05-07T15:54:21.799	-139.828336886461
1997-05-07T15:54:22.133	-139.957472822425
1997-05-07T15:54:22.466	-140.039421965775
1997-05-07T15:54:22.799	-140.17206684112
1997-05-07T15:54:23.133	-140.25041361354
1997-05-07T15:54:23.466	-140.383108643225
1997-05-07T15:54:23.799	-140.46136511888
1997-05-07T15:54:24.133	-140.59038645823
1997-05-07T15:54:24.466	-140.672124773801
1997-05-07T15:54:24.799	-140.801114099724
1997-05-07T15:54:25.133	-140.879232932292
1997-05-07T15:54:25.466	-141.008127612064
1997-05-07T15:54:25.799	-141.086153403233
1997-05-07T15:54:26.133	-141.215051366947
1997-05-07T15:54:26.466	-141.293006745843
