time	Var2
1997-05-07T15:53:42.133	154.5912272107
1997-05-07T15:53:42.467	154.573074710402
1997-05-07T15:53:42.800	154.553717584884
1997-05-07T15:53:43.133	154.598305397497
1997-05-07T15:53:43.467	154.580061383412
1997-05-07T15:53:43.800	154.624685922508
1997-05-07T15:53:44.133	154.605238305866
1997-05-07T15:53:44.467	154.586902403188
1997-05-07T15:53:44.800	154.63156558671
1997-05-07T15:53:45.133	154.61202511492
1997-05-07T15:53:45.467	154.59243721865
1997-05-07T15:53:45.800	154.637137965057
1997-05-07T15:53:46.133	154.616343840651
1997-05-07T15:53:46.467	154.66107926255
1997-05-07T15:53:46.800	154.641400065941
1997-05-07T15:53:47.133	154.62051193411
1997-05-07T15:53:47.467	154.665283808425
1997-05-07T15:53:47.800	154.645511083565
1997-05-07T15:53:48.133	154.689155515879
1997-05-07T15:53:48.467	154.669336820671
1997-05-07T15:53:48.800	154.64830740969
1997-05-07T15:53:49.133	154.69198651407
1997-05-07T15:53:49.466	154.670910257562
1997-05-07T15:53:49.800	154.714622166318
1997-05-07T15:53:50.133	154.693498945001
1997-05-07T15:53:50.467	154.673492093026
1997-05-07T15:53:50.799	154.716073351047
1997-05-07T15:53:51.133	154.694855096383
1997-05-07T15:53:51.466	154.738633354299
1997-05-07T15:53:51.800	154.717367802344
1997-05-07T15:53:52.133	154.696054144948
1997-05-07T15:53:52.467	154.738699237138
1997-05-07T15:53:52.799	154.717338249993
1997-05-07T15:53:53.133	154.760014312078
1997-05-07T15:53:53.466	154.738605875687
1997-05-07T15:53:53.800	154.781312903296
1997-05-07T15:53:54.133	154.758688918386
1997-05-07T15:53:54.467	154.737184649465
1997-05-07T15:53:54.799	154.779922430646
1997-05-07T15:53:55.133	154.757201831631
1997-05-07T15:53:55.466	154.799969574394
1997-05-07T15:53:55.800	154.777200505443
1997-05-07T15:53:56.133	154.754383140839
1997-05-07T15:53:56.467	154.797180544461
1997-05-07T15:53:56.799	154.77314468772
1997-05-07T15:53:57.133	154.8159710418
1997-05-07T15:53:57.466	154.793056411643
1997-05-07T15:53:57.800	154.834741171263
1997-05-07T15:53:58.133	154.814296368512
1997-05-07T15:53:58.467	154.790114738854
1997-05-07T15:53:58.799	154.832999334717
1997-05-07T15:53:59.133	154.80876806597
1997-05-07T15:53:59.466	154.850508798573
1997-05-07T15:53:59.800	154.82740052613
1997-05-07T15:54:00.133	154.869169416156
1997-05-07T15:54:00.467	154.844838758189
1997-05-07T15:54:00.799	154.820459604836
1997-05-07T15:54:01.133	154.862254443547
1997-05-07T15:54:01.466	154.837825452051
1997-05-07T15:54:01.800	154.878472856533
1997-05-07T15:54:02.133	154.853994158984
1997-05-07T15:54:02.467	154.895842359887
1997-05-07T15:54:02.799	154.870138576048
1997-05-07T15:54:03.133	154.914547434879
1997-05-07T15:54:03.466	154.888794360013
1997-05-07T15:54:03.800	154.864168349679
1997-05-07T15:54:04.133	154.904891838353
1997-05-07T15:54:04.467	154.879039570644
1997-05-07T15:54:04.799	154.920964626256
1997-05-07T15:54:05.133	154.895061422976
1997-05-07T15:54:05.466	154.935834895849
1997-05-07T15:54:05.800	154.909880922868
1997-05-07T15:54:06.133	154.950678903258
1997-05-07T15:54:06.467	154.92467404297
1997-05-07T15:54:06.799	154.899988934422
1997-05-07T15:54:07.133	154.940808924853
1997-05-07T15:54:07.466	154.91470578466
1997-05-07T15:54:07.800	154.955550216213
1997-05-07T15:54:08.133	154.928216842524
1997-05-07T15:54:08.467	154.969084772792
1997-05-07T15:54:08.799	154.941699750681
1997-05-07T15:54:09.133	154.981410633814
1997-05-07T15:54:09.466	154.955154373675
