time	Var2
1996-06-27T06:24:56.226	222.384138381587
1996-06-27T06:24:56.593	222.567646816081
1996-06-27T06:24:56.893	222.715220001558
1996-06-27T06:24:57.260	222.933351607804
1996-06-27T06:24:57.560	223.076935868877
1996-06-27T06:24:57.926	223.260705060334
1996-06-27T06:24:58.226	223.466426799126
1996-06-27T06:24:58.593	223.622507632495
1996-06-27T06:24:58.893	223.770190660564
1996-06-27T06:24:59.260	224.012267017921
1996-06-27T06:24:59.560	224.155979235779
1996-06-27T06:24:59.926	224.374149049697
1996-06-27T06:25:00.226	224.517868564416
1996-06-27T06:25:00.593	224.6981025992
1996-06-27T06:25:00.893	224.84187387271
1996-06-27T06:25:01.260	225.060058154356
1996-06-27T06:25:01.560	225.203835160843
1996-06-27T06:25:01.926	225.446371940726
1996-06-27T06:25:02.226	225.590203417163
1996-06-27T06:25:02.593	225.742231617457
1996-06-27T06:25:02.893	225.88605938744
1996-06-27T06:25:03.260	226.128820181903
1996-06-27T06:25:03.560	226.268601741371
1996-06-27T06:25:03.926	226.482669866414
1996-06-27T06:25:04.226	226.626545259629
1996-06-27T06:25:04.593	226.803334771564
1996-06-27T06:25:04.893	227.00931941788
1996-06-27T06:25:05.260	227.161293742928
1996-06-27T06:25:05.560	227.301082527011
1996-06-27T06:25:05.926	227.515056722519
1996-06-27T06:25:06.226	227.654827732725
1996-06-27T06:25:06.593	227.831870565427
1996-06-27T06:25:06.893	228.037868586659
1996-06-27T06:25:07.260	228.185598017904
1996-06-27T06:25:07.560	228.325378954343
1996-06-27T06:25:07.926	228.564645585985
1996-06-27T06:25:08.226	228.704456642088
1996-06-27T06:25:08.593	228.856282139233
1996-06-27T06:25:08.893	229.058103903862
1996-06-27T06:25:09.260	229.205693654542
1996-06-27T06:25:09.560	229.345455435701
1996-06-27T06:25:09.926	229.580746655025
1996-06-27T06:25:10.226	229.72053236112
1996-06-27T06:25:10.593	229.930047731924
1996-06-27T06:25:10.893	230.069805502126
1996-06-27T06:25:11.260	230.213029167234
1996-06-27T06:25:11.560	230.352752413832
1996-06-27T06:25:11.926	230.592421283616
1996-06-27T06:25:12.226	230.727948262343
1996-06-27T06:25:12.593	230.93727022539
1996-06-27T06:25:12.893	231.072753021231
1996-06-27T06:25:13.260	231.220007367843
1996-06-27T06:25:13.560	231.417411283711
1996-06-27T06:25:13.926	231.591040839669
1996-06-27T06:25:14.226	231.695725096388
1996-06-27T06:25:14.593	231.935589044967
1996-06-27T06:25:14.893	232.070984713065
1996-06-27T06:25:15.260	232.213783868199
1996-06-27T06:25:15.560	232.411063616508
1996-06-27T06:25:15.926	232.553762432777
1996-06-27T06:25:16.226	232.689053263786
1996-06-27T06:25:16.593	232.924782769825
1996-06-27T06:25:16.893	233.02880121287
1996-06-27T06:25:17.260	233.198345088544
1996-06-27T06:25:17.560	233.395480715385
1996-06-27T06:25:17.926	233.537932784918
1996-06-27T06:25:18.226	233.673111190309
1996-06-27T06:25:18.593	233.873026697135
1996-06-27T06:25:18.893	234.008144252591
1996-06-27T06:25:19.260	234.207915121559
1996-06-27T06:25:19.560	234.342970744813
1996-06-27T06:25:19.926	234.512626681453
1996-06-27T06:25:20.226	234.611425777826
1996-06-27T06:25:20.593	234.84725530564
1996-06-27T06:25:20.893	234.977900375889
1996-06-27T06:25:21.260	235.177324409821
1996-06-27T06:25:21.560	235.307891360265
1996-06-27T06:25:21.926	235.445370727552
1996-06-27T06:25:22.226	235.637646819117
1996-06-27T06:25:22.593	235.774994708699
1996-06-27T06:25:22.893	235.905404244236
1996-06-27T06:25:23.260	236.104378954745
1996-06-27T06:25:23.560	236.234707105646
1996-06-27T06:25:23.926	236.371786901686
1996-06-27T06:25:24.226	236.563766320114
